Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2023-05-19,1.08065,0.0032865724020760823,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22,1.08125,0.0005552213945310136,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23,1.07734,-0.0036161849710983907,0.0,0.0,0.0,0.0,-0.0,1.0
2023-05-24,1.07504,-0.002134887779159711,0.0,0.0,0.0,0.0,-0.0,1.0
2023-05-25,1.07285,-0.0020371335020091808,0.0,0.0,0.0,0.0,-0.0,1.0
2023-05-26,1.07298,0.00012117257771349088,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-29,1.07107,-0.00178008909765337,0.0,0.0,0.0,0.0,-0.0,1.0
2023-05-30,1.07336,0.0021380488670208475,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31,1.06871,-0.004332190504583777,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-01,1.07602,0.00684002208269785,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02,1.07081,-0.004841917436478771,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-05,1.0713,0.0004575975196345894,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06,1.06947,-0.0017082049845981162,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-07,1.06988,0.00038336746238787356,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08,1.07826,0.007832654129435124,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09,1.07442,-0.0035612931945913084,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-12,1.07577,0.0012564918746857945,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13,1.07898,0.0029839091999219747,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14,1.08325,0.003957441287141483,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15,1.0943,0.010200784675744368,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16,1.09352,-0.0007127844284017248,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-19,1.09225,-0.0011613870802547055,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-20,1.09181,-0.0004028381780727397,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-21,1.09856,0.006182394372647337,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22,1.09565,-0.0026489222254587608,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-23,1.08909,-0.005987313466891964,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-26,1.09069,0.0014691164182942806,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-27,1.09606,0.004923488800667508,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-28,1.09147,-0.004187726949254733,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-29,1.08646,-0.004590139903066448,0.0,0.0,0.0,0.0,-0.0,1.0
2023-06-30,1.09132,0.004473243377574931,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03,1.09116,-0.00014661144302330342,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-04,1.08796,-0.002932658821804157,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-05,1.08565,-0.002123239824993628,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-06,1.0889,0.00299359830516277,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07,1.0967,0.00716319221232431,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10,1.10004,0.00304550013677396,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11,1.10074,0.0006363404967093533,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12,1.11295,0.011092537747333653,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13,1.12252,0.008598769037243326,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14,1.12261,8.017674518057127e-05,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17,1.12375,0.0010154906868813374,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18,1.12292,-0.0007385984427141778,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-19,1.12007,-0.002538025861147708,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-20,1.11351,-0.005856776808592201,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-21,1.11254,-0.0008711192535315604,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-24,1.10649,-0.0054380067233538165,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-25,1.1058,-0.0006235935254724767,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-26,1.1087,0.0026225357207452227,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27,1.09775,-0.009876431857129941,0.0,0.0,0.0,0.0,-0.0,1.0
2023-07-28,1.1023,0.004144841721703596,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31,1.09985,-0.0022226254195772954,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-01,1.10187,0.0018366140837386968,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02,1.09391,-0.007224082695780787,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-03,1.09495,0.0009507180663859138,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04,1.10074,0.005287912690077112,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07,1.10041,-0.00029979831749549213,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-08,1.09552,-0.004443798220663209,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-09,1.09768,0.001971666423250973,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10,1.09839,0.000646818744989508,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11,1.09467,-0.003386775189140434,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-14,1.09059,-0.0037271506481406647,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-15,1.09046,-0.00011920153311506532,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-16,1.08821,-0.0020633494121747864,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-17,1.08716,-0.0009648872919748586,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-18,1.08726,9.19827808234519e-05,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21,1.08966,0.00220738369847151,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22,1.08454,-0.004698713360130724,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-23,1.08626,0.0015859258303059232,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24,1.08129,-0.004575331872663901,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-25,1.08026,-0.0009525659166367273,0.0,0.0,0.0,0.0,-0.0,1.0
2023-08-28,1.08195,0.0015644381908059835,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29,1.08792,0.005517815056148567,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30,1.09257,0.004274211339069023,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31,1.08423,-0.0076333781817183866,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-01,1.07747,-0.006234839471329967,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-04,1.07948,0.0018654811734897248,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05,1.07231,-0.0066420869307443064,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-06,1.07247,0.00014921058276051724,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07,1.06978,-0.002508228668401058,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-08,1.06995,0.00015891117799915477,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11,1.07505,0.004766577877471034,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12,1.07599,0.0008743779359099424,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13,1.07301,-0.002769542467866759,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-14,1.0643,-0.008117352121601806,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-15,1.06597,0.0015691064549470113,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18,1.06925,0.0030770096719419104,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19,1.06799,-0.0011783960720130882,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-20,1.06637,-0.0015168681354693625,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-21,1.0659,-0.00044074758292145244,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-22,1.06442,-0.0013884979829253963,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-25,1.05923,-0.004875894853535234,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-26,1.05711,-0.0020014538863135645,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-27,1.05061,-0.006148839761235814,0.0,0.0,0.0,0.0,-0.0,1.0
2023-09-28,1.05652,0.005625303395170311,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29,1.05727,0.0007098777117329202,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02,1.04793,-0.00883407265882874,0.0,0.0,0.0,0.0,-0.0,1.0
2023-10-03,1.04654,-0.001326424474917265,0.0,0.0,0.0,0.0,-0.0,1.0
2023-10-04,1.05063,0.003908116268847683,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05,1.05485,0.00401663763646587,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06,1.05895,0.003886808550978893,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09,1.05663,-0.0021908494263186418,0.0,0.0,0.0,0.0,-0.0,1.0
2023-10-10,1.06053,0.0036909798131796734,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11,1.06201,0.0013955286507689735,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12,1.0531,-0.008389751508931176,0.0,0.0,0.0,0.0,-0.0,1.0
2023-10-13,1.05135,-0.0016617605165700766,0.0,0.0,0.0,0.0,-0.0,1.0
2023-10-16,1.05593,0.004356303799876393,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17,1.05786,0.00182777267432499,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18,1.05362,-0.004008091807989778,0.0,0.0,0.0,0.0,-0.0,1.0
2023-10-19,1.05825,0.004394373683111574,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20,1.05924,0.000935506732813618,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23,1.06683,0.007165514897473635,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24,1.05925,-0.007105162022065348,0.0,0.0,0.0,0.0,-0.0,1.0
2023-10-25,1.05677,-0.0023412792069861244,0.0,0.0,0.0,0.0,-0.0,1.0
2023-10-26,1.05613,-0.0006056190088665758,0.0,0.0,0.0,0.0,-0.0,1.0
2023-10-27,1.05706,0.0008805734142578459,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30,1.06121,0.003925983387887078,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31,1.05794,-0.0030813882266468307,0.0,0.0,0.0,0.0,-0.0,1.0
2023-11-01,1.05784,-9.452331890302812e-05,0.0,0.0,0.0,0.0,-0.0,1.0
2023-11-02,1.06174,0.0036867579218029523,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03,1.07316,0.01075592894682309,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06,1.07215,-0.0009411457750940766,0.0,0.0,0.0,0.0,-0.0,1.0
2023-11-07,1.06988,-0.0021172410576878464,0.0,0.0,0.0,0.0,-0.0,1.0
2023-11-08,1.0708,0.000859909522563207,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09,1.06699,-0.0035580874112811633,0.0,0.0,0.0,0.0,-0.0,1.0
2023-11-10,1.06851,0.001424568177771146,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13,1.06994,0.0013383122291787952,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14,1.08747,0.01638409630446569,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15,1.08496,-0.002308109649001855,0.0,0.0,0.0,0.0,-0.0,1.0
2023-11-16,1.08536,0.0003686771862558835,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17,1.09083,0.005039802461855869,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20,1.09418,0.0030710559848921015,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21,1.09113,-0.002787475552468499,0.0,0.0,0.0,0.0,-0.0,1.0
2023-11-22,1.08866,-0.0022637082657428476,0.0,0.0,0.0,0.0,-0.0,1.0
2023-11-23,1.09066,0.0018371208641816406,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24,1.09448,0.003502466396493764,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27,1.09545,0.0008862656238579625,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28,1.09938,0.0035875667533891153,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29,1.0972,-0.001982935836562505,0.0,0.0,0.0,0.0,-0.0,1.0
2023-11-30,1.08918,-0.007309515129420241,0.0,0.0,0.0,0.0,-0.0,1.0
2023-12-01,1.08795,-0.00112928992453043,0.0,0.0,0.0,0.0,-0.0,1.0
2023-12-04,1.08352,-0.004071878303230747,0.0,0.0,0.0,0.0,-0.0,1.0
2023-12-05,1.07976,-0.0034701712935617524,0.0,0.0,0.0,0.0,-0.0,1.0
2023-12-06,1.07683,-0.0027135659776247323,0.0,0.0,0.0,0.0,-0.0,1.0
2023-12-07,1.07934,0.002330915743432138,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08,1.07636,-0.0027609465043452186,0.0,0.0,0.0,0.0,-0.0,1.0
2023-12-11,1.07648,0.00011148686313133815,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12,1.07962,0.002916914387633751,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13,1.08779,0.007567477445767912,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14,1.09922,0.010507542816168502,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15,1.08946,-0.008879023307436174,0.0,0.0,0.0,0.0,-0.0,1.0
2023-12-18,1.09226,0.002570080590384105,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19,1.09837,0.005593906212806532,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20,1.09436,-0.003650864462794945,0.0,0.0,0.0,0.0,-0.0,1.0
2023-12-21,1.10081,0.005893855769582235,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22,1.10127,0.00041787411088201054,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26,1.10415,0.0026151624942112317,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-27,1.1106,0.005841597609020477,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-28,1.10623,-0.003934810012605761,0.0,0.0,0.0,0.0,-0.0,1.0
2023-12-29,1.1041,-0.0019254585393634338,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-02,1.09414,-0.009020922017933364,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-03,1.09215,-0.0018187800464291026,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-04,1.09476,0.0023897816234033087,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-05,1.09395,-0.0007398881946727442,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-08,1.09507,0.0010238127885187076,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-09,1.0929,-0.0019816084816496327,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-10,1.09726,0.003989386037148712,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-11,1.09728,1.8227220531352728e-05,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-12,1.09514,-0.0019502770487023202,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-15,1.09497,-0.0001552312946290213,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-16,1.08768,-0.006657716649771217,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-17,1.08819,0.00046888790820820425,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18,1.08741,-0.0007167865905770565,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-19,1.08951,0.0019311943057356284,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-22,1.08819,-0.0012115538177712715,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-23,1.08538,-0.0025822696404120826,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-24,1.08858,0.0029482761797712254,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-25,1.08471,-0.0035550901174007388,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-26,1.08545,0.0006822099916106161,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-29,1.08338,-0.0019070431618223305,0.0,0.0,0.0,0.0,-0.0,1.0
2024-01-30,1.08439,0.0009322675330909469,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-31,1.0814,-0.0027573105616983673,0.0,0.0,0.0,0.0,-0.0,1.0
2024-02-01,1.08729,0.005446643240244242,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-02,1.07934,-0.007311756753028309,0.0,0.0,0.0,0.0,-0.0,1.0
2024-02-05,1.07435,-0.0046231956566049615,0.0,0.0,0.0,0.0,-0.0,1.0
2024-02-06,1.07546,0.0010331828547496258,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-07,1.07725,0.0016644040689564044,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-08,1.07766,0.0003805987468090688,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-09,1.07864,0.0009093777258133429,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-12,1.07727,-0.0012701179262776252,0.0,0.0,0.0,0.0,-0.0,1.0
2024-02-13,1.07107,-0.005755288831954863,0.0,0.0,0.0,0.0,-0.0,1.0
2024-02-14,1.07274,0.0015591884750763008,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-15,1.0773,0.004250797024442088,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-16,1.07767,0.0003434512206441642,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-19,1.07793,0.0002412612395261693,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-20,1.08096,0.002810943196682514,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-21,1.08199,0.0009528567199528215,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-22,1.0822,0.00019408682150490186,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-23,1.08224,3.696174459433266e-05,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-26,1.08505,0.0025964665878177584,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-27,1.08451,-0.0004976729182987194,0.0,0.0,0.0,0.0,-0.0,1.0
2024-02-28,1.08387,-0.0005901282606893821,0.0,0.0,0.0,0.0,-0.0,1.0
2024-02-29,1.08053,-0.003081550370431785,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-01,1.08375,0.002980019064718231,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-04,1.08542,0.0015409457900807944,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-05,1.0857,0.00025796465884186937,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-06,1.08983,0.0038039974210186678,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-07,1.09472,0.004486938329831158,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-08,1.09365,-0.0009774188833673314,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-11,1.09254,-0.0010149499382799965,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-12,1.09277,0.00021051860801435396,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-13,1.09489,0.0019400239757678683,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-14,1.08843,-0.005900136086730123,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-15,1.08886,0.00039506445063075546,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-18,1.0872,-0.0015245302426390994,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-19,1.08657,-0.0005794701986754358,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-20,1.09324,0.006138582880072185,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-21,1.0862,-0.006439574109984969,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-22,1.08076,-0.005008285766893827,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-25,1.08372,0.0027388134275880827,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-26,1.08328,-0.00040600893219655543,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-27,1.08137,-0.0017631637249834187,0.0,0.0,0.0,0.0,-0.0,1.0
2024-03-28,1.07883,-0.0023488722638874693,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-01,1.07438,-0.004124838945895104,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-02,1.07737,0.0027830004281539367,0.0,0.0,0.0,0.0,0.0,1.0
2024-04-03,1.08335,0.005550553663087099,0.0,0.0,0.0,0.0,0.0,1.0
2024-04-04,1.0838,0.00041537822495052446,0.0,0.0,0.0,0.0,0.0,1.0
2024-04-05,1.08354,-0.00023989665990054032,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-08,1.08597,0.0022426490946343414,0.0,0.0,0.0,0.0,0.0,1.0
2024-04-09,1.08581,-0.00014733372008446377,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-10,1.07429,-0.010609590996583207,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-11,1.07264,-0.0015358981280658712,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-12,1.06382,-0.008222702863961873,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-15,1.06247,-0.0012690116749073388,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-16,1.06169,-0.0007341383756718223,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-17,1.06715,0.005142744115513853,0.0,0.0,0.0,0.0,0.0,1.0
2024-04-18,1.06439,-0.002586328070093291,0.0,0.0,0.0,0.0,-0.0,1.0
2024-04-19,1.06549,0.0010334557821851664,-1.0,0.0,0.0,0.0,0.0,1.0
2024-04-22,1.0652,-0.0002721752433153535,0.0,-1.6437466621054113,1.6437466621054113,0.0008218733310527056,-0.0003744861833453652,0.9996255138166547
2024-04-23,1.07028,0.004769057453999137,-1.0,0.0,1.6437466621054113,0.0008218733310527056,-0.0008218733310527056,0.998803948265809
2024-04-24,1.06973,-0.000513884217213989,0.0,-1.5945273223778693,1.5945273223778693,0.0007972636611889346,2.213876369753468e-05,0.9988260605503999
2024-04-25,1.07291,0.0029727127405980713,-1.0,0.0,1.5945273223778693,0.0007972636611889346,-0.0007972636611889346,0.9980297328284746
2024-04-26,1.07001,-0.002702929416260602,0.0,-1.563921414563988,1.563921414563988,0.000781960707281994,0.0034452084888629006,1.001468153336153
2024-04-29,1.07211,0.0019625984803879337,1.0,0.0,1.563921414563988,0.000781960707281994,-0.000781960707281994,1.0006850445906499
2024-04-30,1.06689,-0.004868903377451939,0.0,1.5604237187113286,1.5604237187113286,0.0007802118593556643,-0.008377764173645367,0.9923015412749756
2024-05-01,1.07124,0.0040772713213170775,1.0,0.0,1.5604237187113286,0.0007802118593556643,-0.0007802118593556643,0.991527335844416
2024-05-02,1.07249,0.0011668720361450724,0.0,1.5953009480570843,1.5953009480570843,0.0007976504740285422,0.001063861591494992,0.9925821836939384
2024-05-03,1.07643,0.0036736939272161706,1.0,0.0,1.5953009480570843,0.0007976504740285422,-0.0007976504740285422,0.9917904500446025
2024-05-06,1.07692,0.0004552084204267892,0.0,1.5681757971164911,1.5681757971164911,0.0007840878985582455,-7.024107100132653e-05,0.9917207856211826
2024-05-07,1.0756,-0.001225717787765257,-1.0,0.0,1.5681757971164911,0.0007840878985582455,-0.0007840878985582455,0.9909431893544284
2024-05-08,1.07491,-0.0006415024172553574,0.0,-1.9329048644822704,1.9329048644822704,0.0009664524322411353,0.00027351071064888027,0.9912142229303613
2024-05-09,1.07814,0.003004902736043036,1.0,0.0,1.9329048644822704,0.0009664524322411353,-0.0009664524322411353,0.9902562615337382
2024-05-10,1.07721,-0.000862596694306994,0.0,2.360416756165945,2.360416756165945,0.0011802083780829723,-0.0032162960691385543,0.9870713042123275
2024-05-13,1.07897,0.0016338504098549755,1.0,0.0,2.360416756165945,0.0011802083780829723,-0.0011802083780829723,0.9859063543893308
2024-05-14,1.08181,0.002632139911211473,0.0,2.3811597633914205,2.3811597633914205,0.0011905798816957104,0.005076965766497715,0.9909117671995381
2024-05-15,1.0884,0.0060916427099029224,1.0,0.0,2.3811597633914205,0.0011905798816957104,-0.0011905798816957104,0.9897320075849748
2024-05-16,1.08674,-0.0015251745681734707,0.0,2.361251184465721,2.361251184465721,0.0011806255922328607,-0.0047819458478494635,0.9849991627208202
2024-05-17,1.08727,0.0004876971492719928,-1.0,0.0,2.361251184465721,0.0011806255922328607,-0.0011806255922328607,0.9838362475009841
2024-05-20,1.08599,-0.0011772604780780904,0.0,-2.332767082998762,2.332767082998762,0.0011663835414993811,0.001579890949876574,0.9853906014845714
2024-05-21,1.08558,-0.00037753570474863274,1.0,0.0,2.332767082998762,0.0011663835414993811,-0.0011663835414993811,0.9842412581050516
2024-05-22,1.08243,-0.0029016746808158134,0.0,2.3549439983902003,2.3549439983902003,0.0011774719991951002,-0.008010753374063099,0.9763567441257944
2024-05-23,1.0815,-0.0008591779606996752,1.0,0.0,2.3549439983902003,0.0011774719991951002,-0.0011774719991951002,0.975207111398361
2024-05-24,1.0849,0.0031437817845585414,0.0,2.4267366390777183,2.4267366390777183,0.0012133683195388592,0.006415762122314487,0.9814638082450823
2024-05-27,1.0858,0.0008295695455804442,1.0,0.0,2.4267366390777183,0.0012133683195388592,-0.0012133683195388592,0.9802729311533837
2024-05-28,1.08584,3.6839196905447125e-05,0.0,2.802705584788942,2.802705584788942,0.001401352792394471,-0.0012981033694884347,0.9790004355584352
2024-05-29,1.08036,-0.005046784056582876,1.0,0.0,2.802705584788942,0.001401352792394471,-0.001401352792394471,0.97762851056431
2024-05-30,1.0834,0.0028138768558627625,0.0,2.494295074704341,2.494295074704341,0.0012471475373521707,0.005771491645050855,0.9832708853449954
2024-05-31,1.08511,0.001578364408344246,1.0,0.0,2.494295074704341,0.0012471475373521707,-0.0012471475373521707,0.9820446014817873
2024-06-03,1.09035,0.0048290035111646645,0.0,2.403749898702707,2.403749898702707,0.0012018749493513535,0.010405841751445724,0.9922636021976683
2024-06-04,1.08802,-0.0021369285091942247,1.0,0.0,2.403749898702707,0.0012018749493513535,-0.0012018749493513535,0.9910710254310339
2024-06-05,1.08709,-0.0008547636991967922,0.0,2.3623826037056426,2.3623826037056426,0.0011811913018528212,-0.003200470195114406,0.9878991321529004
2024-06-06,1.08901,0.001766183112713815,1.0,0.0,2.3623826037056426,0.0011811913018528212,-0.0011811913018528212,0.9867322342908934
2024-06-07,1.08007,-0.008209291007428732,0.0,1.9401068945211557,1.9401068945211557,0.0009700534472605779,-0.016896955529903585,0.9700594636081578
2024-06-10,1.07656,-0.003249789365504241,1.0,0.0,1.9401068945211557,0.0009700534472605779,-0.0009700534472605779,0.9691184540814369
2024-06-11,1.07424,-0.0021550122612765676,0.0,1.9233284397893478,1.9233284397893478,0.0009616642198946739,-0.005106460590102649,0.9641696888885288
2024-06-12,1.0813,0.0065720881739645964,-1.0,0.0,1.9233284397893478,0.0009616642198946739,-0.0009616642198946739,0.9632424813968178
2024-06-13,1.07395,-0.006797373531859718,0.0,-1.7427556584732338,1.7427556584732338,0.0008713778292366169,0.010974783356168099,0.9738138589496057
2024-06-14,1.0706,-0.003119325853158883,1.0,0.0,1.7427556584732338,0.0008713778292366169,-0.0008713778292366169,0.9729652991431137
