Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2025-08-05,114115.0,-0.008489722578700065,-1.0,-0.4977739196558077,0.0051324444618872644,2.5662222309436325e-06,0.004223396262558999,0.9696193042733323
2025-08-06,115010.0,0.007842965429610382,-1.0,-0.49274201549109814,0.005031904164709555,2.515952082354778e-06,-0.0038670745452955807,0.9658697141431497
2025-08-07,117498.1,0.021633770976436928,-1.0,-0.45315292360900017,0.03958909188209797,1.9794545941048984e-05,-0.009823201112600977,0.9563817816925512
2025-08-08,116676.0,-0.0069967088829522295,-1.0,-0.4494165578262148,0.003736365782785356,1.868182891392678e-06,0.003142568639397099,0.9593872770869889
2025-08-09,116467.4,-0.0017878569714423476,-1.0,-0.4510366279923634,0.0016200701661485684,8.100350830742842e-07,0.0008055789446489212,0.9601601392771741
2025-08-10,119288.4,0.024221370100131034,-1.0,-0.4095325956424202,0.041504032349943154,2.0752016174971577e-05,-0.009940192583297341,0.9506159625819534
2025-08-11,118724.5,-0.004727198956478551,-1.0,-0.4392484271390459,0.029715831496625655,1.4857915748312828e-05,0.00206155679065823,0.9525757113749224
2025-08-12,120172.0,0.01219209177549696,-1.0,-0.43644597855019995,0.0028024485888459294,1.4012242944229647e-06,-0.005322590649825039,0.9475055408003078
2025-08-13,123354.3,0.026481210265286492,-1.0,-0.3963724374439781,0.040073541106221855,2.0036770553110928e-05,-0.010516458629871212,0.9375411379789077
2025-08-14,118383.1,-0.040300175997107446,-1.0,-0.32580564930431,0.0705667881396681,3.528339406983405e-05,0.013094741613745726,0.9498179969329986
2025-08-15,117426.7,-0.008078855850201627,-1.0,-0.32385504840413654,0.0019506009001734603,9.753004500867302e-07,0.0026154029519670032,0.9523021537260085
2025-08-16,117487.5,0.0005177698087401872,-1.0,-0.3294325591709714,0.005577510766834881,2.7887553834174406e-06,-0.00017335898853816173,0.9521370635878558
2025-08-17,117441.3,-0.00039323332269392,-1.0,-0.3341990891616692,0.004766529990697765,2.3832649953488826e-06,0.0001290349532769759,0.9522599225493691
2025-08-18,116260.0,-0.01005864206203444,0.0,-0.33102514833227914,0.003173940829390043,1.5869704146950215e-06,0.0033280765101915575,0.9554291164292025
2025-08-19,112830.3,-0.029500258042318928,0.0,0.0,0.33102514833227914,0.00016551257416613958,-0.00016551257416613958,0.9552709808967089
2025-08-20,114262.7,0.01269517142115184,-1.0,0.0,0.0,0.0,0.0,0.9552709808967089
2025-08-21,112462.5,-0.015754922647548075,-1.0,-0.31492023027275345,0.31492023027275345,0.00015746011513637672,0.004804083752958882,0.9598601826957078
2025-08-22,116817.9,0.03872757585861941,-1.0,-0.2818132931548166,0.03310693711793683,1.6553468558968415e-05,-0.01093049915717948,0.9493684317777422
2025-08-23,115344.1,-0.012616217206438352,-1.0,-0.2816859350007274,0.0001273581540892077,6.367907704460385e-08,0.003553747260890808,0.9527422472417486
2025-08-24,113456.1,-0.016368414162492906,-1.0,-0.2774289123276262,0.004257022673101241,2.12851133655062e-06,0.004538942826291968,0.9570666898301717
2025-08-25,110144.9,-0.029184856521597413,-1.0,-0.26408666550625404,0.013342246821372139,6.67112341068607e-06,0.0077006603186564266,0.9644367353108548
2025-08-26,111829.3,0.015292582770514151,-1.0,-0.26089494067788366,0.003191724828370379,1.5958624141851896e-06,-0.003991353337139101,0.9605873275289123
2025-08-27,111268.6,-0.005013891708165907,-1.0,-0.2701743369489829,0.00927939627109925,4.639698135549625e-06,0.0013499851696521777,0.9618841061752321
2025-08-28,112563.7,0.011639402311164115,0.0,-0.2672723756419401,0.0029019613070427885,1.4509806535213943e-06,-0.003112341687410643,0.9588903941731253
2025-08-29,108400.1,-0.036988833878061844,-1.0,0.0,0.2672723756419401,0.00013363618782097006,-0.00013363618782097006,0.9587622517163099
2025-08-30,108750.0,0.0032278568008701214,-1.0,-0.25973183859641874,0.25973183859641874,0.00012986591929820937,-0.0009682431009141602,0.9578339367806686
2025-08-31,108250.0,-0.0045977011494252595,-1.0,-0.25973289714476544,1.058548346699606e-06,5.29274173349803e-10,0.0011941737104718675,0.95897775688697
2025-09-01,109263.5,0.009362586605080825,-1.0,-0.2611269409629593,0.0013940438181938575,6.970219090969288e-07,-0.002445520621594631,0.9566325570068523
2025-09-02,111196.9,0.017694838624060072,-1.0,-0.2691665182804777,0.00803957731751842,4.01978865875921e-06,-0.004766877892631928,0.9520724064194844
2025-09-03,111771.1,0.005163813019967378,-1.0,-0.29461458490960574,0.02544806662912802,1.272403331456401e-05,-0.0015340586627430707,0.950611871496858
2025-09-04,110744.3,-0.009186632322666588,-1.0,-0.29430974699226586,0.000304837917339873,1.5241895866993648e-07,0.002703563015636305,0.9531819105948617
2025-09-05,110647.8,-0.0008713766758199348,-1.0,-0.29447989983857026,0.00017015284630439442,8.507642315219721e-08,0.0002565178397939685,0.9534264187594982
2025-09-06,110254.9,-0.0035509065702166165,-1.0,-0.2946191253190837,0.00013922548051342742,6.961274025671372e-08,0.0010460953750667504,0.954423793726629
2025-09-07,111152.8,0.008143855737930972,-1.0,-0.2932815503386954,0.0013375749803882786,6.687874901941393e-07,-0.00238911142404527,0.9521435689376561
2025-09-08,112050.1,0.008072671133790621,-1.0,-0.3114223314686905,0.01814078112999512,9.07039056499756e-06,-0.00252308045623007,0.9497412341073443
2025-09-09,111541.0,-0.004543503307895325,-1.0,-0.31600883381884814,0.004586502350157617,2.293251175078809e-06,0.0014334939306050018,0.9511026824020826
2025-09-10,113952.8,0.02162254238351813,-1.0,-0.30959375713838877,0.006415076680459375,3.2075383402296878e-06,-0.006697411673737659,0.9447327561940397
2025-09-11,115500.0,0.013577551407249366,-1.0,-0.35260095649578493,0.043007199357396164,2.1503599678698084e-05,-0.004808961212745515,0.9401895730130924
2025-09-12,116111.7,0.00529610389610391,-1.0,-0.3579648435288977,0.005363887033112746,2.681943516556373e-06,-0.0018985009459981778,0.9384046222193093
2025-09-13,115949.1,-0.0014003756727357652,0.0,-0.37080046792703136,0.012835624398133683,6.417812199066842e-06,0.0005128421425249862,0.9388858756563235
2025-09-14,115390.6,-0.0048167687373166235,-1.0,0.0,0.37080046792703136,0.0001854002339635157,-0.0001854002339635157,0.9387118059953118
2025-09-15,115374.9,-0.00013605960970830555,-1.0,-0.4350279953090538,0.4350279953090538,0.0002175139976545269,-0.00015832425840059047,0.9385631851447758
2025-09-16,116764.2,0.012041613903890802,-1.0,-0.43134483208855984,0.0036831632204939457,1.8415816102469729e-06,-0.005195929509059292,0.9336864769949653
2025-09-17,116469.0,-0.002528172162358011,-1.0,-0.4364716601982096,0.005126828109649761,2.5634140548248808e-06,0.0011009120869164737,0.9347143837228796
2025-09-18,117135.7,0.005724269977418928,-1.0,-0.6506466091039802,0.2141749489057706,0.0001070874744528853,-0.003831564324856228,0.9311329654362771
2025-09-19,115677.2,-0.012451370504466208,-1.0,-0.5945782393025427,0.05606836980143748,2.803418490071874e-05,0.007375279766548413,0.9380003315562256
2025-09-20,115739.1,0.0005351097709833663,-1.0,-0.6053000607573829,0.01072182145484013,5.360910727420065e-06,-0.00032926288761552094,0.9376914828584731
2025-09-21,115298.9,-0.0038033819167421212,-1.0,-0.603817098690034,0.0014829620673488808,7.414810336744404e-07,0.0022958055531436933,0.9398442401719551
2025-09-22,112747.8,-0.022125969978898263,-1.0,-0.5489891009046138,0.054827997785420135,2.741399889271007e-05,0.012119502366465125,0.9512346846648277
2025-09-23,112001.5,-0.006619197891222783,-1.0,-0.5448600555111875,0.004129045393426289,2.0645226967131446e-06,0.003604472007754468,0.9546633834585072
2025-09-24,113300.0,0.011593594728642076,-1.0,-0.5416009685647231,0.0032590869464644845,1.6295434732322423e-06,-0.006280731677652648,0.9486673989045243
2025-09-25,109049.8,-0.0375127978817299,-1.0,-0.40764799135286994,0.13395297721185312,6.697648860592656e-05,0.015225040217907462,0.9631108982062634
2025-09-26,109706.3,0.0060201852731505134,-1.0,-0.40571788024468614,0.0019301111081838074,9.650555540919037e-07,-0.002443461863256995,0.9607575734564092
2025-09-27,109720.5,0.0001294365045581003,-1.0,-0.4101982565629505,0.0044803763182643674,2.240188159132184e-06,-5.5334816664467316e-05,0.9607044101122231
2025-09-28,112127.8,0.021940293746382844,-1.0,-0.3858907565458631,0.024307500017087424,1.2153750008543713e-05,-0.008478710302638689,0.9525588757324142
2025-09-29,114365.2,0.019954016755880266,-1.0,-0.36911855700071183,0.016772199545151245,8.386099772575622e-06,-0.007373783971071125,0.945534912363037
2025-09-30,113995.0,-0.0032369986674267714,-1.0,-0.39013450720140924,0.02101595020069741,1.0507975100348705e-05,0.0012523569048278132,0.9467190595392905
2025-10-01,118599.9,0.04039563138734148,-1.0,-0.33075715456636695,0.05937735263504229,2.9688676317521146e-05,-0.013390832770906412,0.9340417029319701
2025-10-02,120649.9,0.017285006142500947,-1.0,-0.32343804665628667,0.00731910791008028,3.65955395504014e-06,-0.005594288177127463,0.9288164044763138
2025-10-03,122259.5,0.01334108026612535,-1.0,-0.32024550280853764,0.0031925438477490298,1.596271923874515e-06,-0.004274017229758246,0.9248466271602999
2025-10-04,122426.4,0.0013651290901728341,-1.0,-0.3219925471806852,0.001747044372147566,8.73522186073783e-07,-0.00044043491516127594,0.9244392924145293
2025-10-05,123542.1,0.009113230479700585,-1.0,-0.321338494126442,0.0006540530542432088,3.2702652712160443e-07,-0.0029287587855013003,0.9217318327152076
2025-10-06,124766.5,0.009910791543935149,-1.0,-0.3223089388545215,0.0009704447280795003,4.852223640397501e-07,-0.003194821928098142,0.918787063644223
2025-10-07,121419.8,-0.026823706684085846,-1.0,-0.2990328106350428,0.02327612821947872,1.163806410973936e-05,0.008009530337282434,0.9261461165039842
2025-10-08,123329.7,0.015729724476567952,-1.0,-0.2950807931120199,0.003952017523022877,1.9760087615114386e-06,-0.004643515582740735,0.921845542580103
2025-10-09,121699.0,-0.013222281413155068,-1.0,-0.2945189568483951,0.0005618362636248264,2.8091813181241323e-07,0.0038939316108265415,0.9254351460786553
2025-10-10,113000.1,-0.07147881247997101,1.0,-0.21765728292594408,0.076861673922451,3.84308369612255e-05,0.015519453274202328,0.9397973935865275
2025-10-11,110775.1,-0.019690248061727367,1.0,0.21459329912015787,0.43225058204610195,0.000216125291023051,-0.004441520583083421,0.9356232641189848
2025-10-12,115125.3,0.03927055809473434,-1.0,0.20551291083555354,0.009080388284604335,4.5401941423021675e-06,0.008066066510043261,0.9431700635957122
2025-10-13,115165.5,0.0003491847578247498,1.0,-0.2060328291460462,0.4115457399815997,0.00020577286999079987,-0.00027771639354011007,0.9429081298071554
2025-10-14,113106.2,-0.017881223109351363,-1.0,0.2041135932364044,0.4101464223824506,0.0002050732111912253,-0.003854873911502764,0.939273337856618
2025-10-15,110781.9,-0.020549713455142227,1.0,-0.2124317341204662,0.4165453273568706,0.0002082726636784353,0.004157138601276106,0.9431780273065713
2025-10-16,108182.3,-0.023465927195688074,1.0,0.20788708066050013,0.42031881478096633,0.00021015940739048318,-0.005088422507093913,0.9383787390042281
2025-10-17,106451.0,-0.01600354216909794,1.0,0.20601592904394297,0.001871151616557154,9.355758082785771e-07,-0.003297920183768909,0.9352840408208464
2025-10-18,107199.0,0.0070267071234653145,1.0,0.2099514018869767,0.003935472843033722,1.967736421516861e-06,0.0014732992747992313,0.936661994119919
2025-10-19,108669.8,0.013720277241392242,-1.0,0.21197686607925384,0.0020254641922771432,1.0127320961385716e-06,0.0029073686392726995,0.9393852158272219
2025-10-20,110574.4,0.017526488500024806,-1.0,-0.20884046489562827,0.4208173309748821,0.00021040866548744107,-0.003870648671820504,0.9357491856892525
2025-10-21,108406.1,-0.01960942134888355,-1.0,-0.22330717451236012,0.014466709616731854,7.233354808365927e-06,0.0043716911204331734,0.9398399920952828
2025-10-22,107644.1,-0.007029124744825199,-1.0,-0.2283979350244504,0.005090760512090287,2.5453802560451432e-06,0.0016028921964912973,0.9413464542845628
2025-10-23,110080.0,0.02262920122886425,0.0,-0.22384781848204013,0.004550116542410276,2.2750582712051382e-06,-0.005067772387343569,0.9365759247166157
2025-10-24,111000.0,0.008357558139534982,-1.0,0.0,0.22384781848204013,0.00011192390924102007,-0.00011192390924102007,0.9364710994778204
2025-10-25,111645.2,0.0058126126126125666,-1.0,-0.22328960765167363,0.22328960765167363,0.00011164480382583682,-0.0014095407935272664,0.935151105261147
2025-10-26,114509.9,0.025658962499059523,0.0,-0.2165059131132794,0.006783694538394225,3.3918472691971123e-06,-0.0055587089526674726,0.929952872440235
2025-10-27,114153.0,-0.003116761083539421,0.0,0.0,0.2165059131132794,0.0001082529565566397,-0.0001082529565566397,0.929852202292335
2025-10-28,112918.0,-0.01081881334699919,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-10-29,110104.2,-0.02491896774650637,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-10-30,108302.7,-0.016361773665309776,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-10-31,109552.7,0.01154172518321328,0.0,0.0,0.0,0.0,0.0,0.929852202292335
2025-11-01,110018.0,0.004247270948137372,0.0,0.0,0.0,0.0,0.0,0.929852202292335
2025-11-02,110589.6,0.005195513461433654,0.0,0.0,0.0,0.0,0.0,0.929852202292335
2025-11-03,106538.3,-0.03663364366992916,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-04,101537.3,-0.046940865397702036,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-05,103900.0,0.02326928133799111,0.0,0.0,0.0,0.0,0.0,0.929852202292335
2025-11-06,101290.1,-0.025119345524542758,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-07,103279.9,0.019644565460987584,0.0,0.0,0.0,0.0,0.0,0.929852202292335
2025-11-08,102282.1,-0.00966112476871095,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-09,104729.8,0.023930873535056518,0.0,0.0,0.0,0.0,0.0,0.929852202292335
2025-11-10,105973.3,0.011873411388162669,0.0,0.0,0.0,0.0,0.0,0.929852202292335
2025-11-11,103011.5,-0.027948549304400272,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-12,101666.6,-0.0130558238643258,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-13,99680.1,-0.019539357074988217,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-14,94517.3,-0.05179368800793738,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-15,95537.9,0.010798023219029673,0.0,0.0,0.0,0.0,0.0,0.929852202292335
2025-11-16,94190.1,-0.014107490325828698,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-17,92101.3,-0.022176428308282925,0.0,0.0,0.0,0.0,-0.0,0.929852202292335
2025-11-18,92966.1,0.009389661166563368,1.0,0.0,0.0,0.0,0.0,0.929852202292335
2025-11-19,91427.7,-0.016547967484922044,0.0,0.2345950482932409,0.2345950482932409,0.00011729752414662046,-0.003999368755426887,0.9261333804473222
2025-11-20,86503.0,-0.053864419645249684,0.0,0.0,0.2345950482932409,0.00011729752414662046,-0.00011729752414662046,0.9260247472947662
2025-11-21,85069.4,-0.01657283562419809,0.0,0.0,0.0,0.0,-0.0,0.9260247472947662
2025-11-22,84679.9,-0.004578614636990497,0.0,0.0,0.0,0.0,-0.0,0.9260247472947662
2025-11-23,86777.4,0.02476975055473618,1.0,0.0,0.0,0.0,0.0,0.9260247472947662
2025-11-24,88275.0,0.017257949650484994,0.0,0.22542024860528304,0.22542024860528304,0.00011271012430264151,0.0037775811763271433,0.9295228809489601
2025-11-25,87326.3,-0.01074709713962052,1.0,0.0,0.22542024860528304,0.00011271012430264151,-0.00011271012430264151,0.9294181143095062
2025-11-26,90535.7,0.036751814745386024,1.0,0.21911418207388875,0.21911418207388875,0.00010955709103694438,0.007943286736629397,0.9368007488896839
2025-11-27,91281.4,0.008236529899255274,1.0,0.22353167292395903,0.004417490850070288,2.208745425035144e-06,0.001838916562043704,0.938523447302152
2025-11-28,90912.7,-0.0040391580321949005,1.0,0.22365941195432268,0.00012773903036364387,6.386951518182194e-08,-0.0009034595797864724,0.9376755293028327
2025-11-29,90833.6,-0.0008700654584011813,1.0,0.23324933453881164,0.009589922584488958,4.794961292244479e-06,-0.00020773715046952613,0.9374807392603104
2025-11-30,90373.9,-0.005060902573497117,1.0,0.23755835743846285,0.00430902289965121,2.1545114498256053e-06,-0.0012044142139658901,0.9363516241326261
2025-12-01,86300.0,-0.04507828034421435,1.0,0.226460012038285,0.011098345400177845,5.549172700088922e-06,-0.010213977082116058,0.9267877501029333
2025-12-02,91313.5,0.05809385863267669,1.0,0.19202594171518236,0.03443407032310264,1.721703516155132e-05,0.011138310876646866,0.937110600180248
2025-12-03,93457.9,0.023483931729700425,1.0,0.18883123635930413,0.0031947053558782357,1.5973526779391178e-06,0.004432902510418884,0.9412647201123272
2025-12-04,92142.6,-0.014073716614646736,1.0,0.20514460030719336,0.016313363947889237,8.156681973944618e-06,-0.002895303651722356,0.9385394729309486
2025-12-05,89332.4,-0.03049837968540081,1.0,0.20019745459072572,0.004947145716467649,2.4735728582338246e-06,-0.006108171555016975,0.9328067128191312
2025-12-06,89240.1,-0.0010332197500569906,1.0,0.2011413917011284,0.0009439371104026928,4.719685552013464e-07,-0.0002082952270147565,0.9326124136331236
2025-12-07,90435.1,0.013390841112907781,1.0,0.2027072854565949,0.0015658937554664798,7.8294687773324e-07,0.002713638105100371,0.935143186216048
2025-12-08,90650.1,0.002377395502410007,1.0,0.20342010559417828,0.000712820137583392,3.56410068791696e-07,0.00048325363407057643,0.9355950975591633
2025-12-09,92702.2,0.022637592236522508,1.0,0.2016370046318254,0.0017831009623528737,8.915504811764369e-07,0.004563684740167887,0.93986485862887
2025-12-10,92019.8,-0.007361206098668527,1.0,0.22931933880450897,0.027682334172683565,1.3841167086341782e-05,-0.0017019080824367274,0.9382652950295712
2025-12-11,92541.0,0.00566399840034415,1.0,0.23405462065773086,0.00473528185322189,2.367640926610945e-06,0.0013233173560719335,0.9395069177790837
2025-12-12,90277.2,-0.024462670600058356,1.0,0.22588253132979402,0.008172089327936838,4.086044663968419e-06,-0.005529776002892081,0.9343116549705979
2025-12-13,90254.1,-0.00025587856069964054,1.0,0.23101623925177994,0.005133707921985919,2.5668539609929596e-06,-6.167895675898222e-05,0.9342540276024315
2025-12-14,88163.0,-0.023169030548196745,1.0,0.22731039151064564,0.003705847741134305,1.8529238705671526e-06,-0.005268414328703278,0.9293319902967621
2025-12-15,86434.3,-0.01960799882036679,1.0,0.2244796719636422,0.002830719547003424,1.4153597735017121e-06,-0.004403012502832922,0.9252401299242028
2025-12-16,87840.7,0.016271318215106634,-1.0,0.23700821131444155,0.01252853935079934,6.26426967539967e-06,0.003850171756215115,0.9288024633401538
2025-12-17,86207.8,-0.01858933273528096,1.0,-0.23492121195805316,0.4719294232724947,0.00023596471163624735,0.0041310638640274676,0.9326394056332781
2025-12-18,85462.5,-0.008645389396319203,1.0,0.23452706072694593,0.4694482726849991,0.00023472413634249956,-0.002262301900301148,0.9305294937336182
2025-12-19,88105.2,0.030922334357174064,1.0,0.22268514494718133,0.011841915779764595,5.920957889882297e-06,0.00688002355054263,0.93693155856498
2025-12-20,88338.1,0.0026434308077163404,1.0,0.22270873698981003,2.3592042628695076e-05,1.1796021314347537e-08,0.0005887033404851452,0.9374831333033132
2025-12-21,88622.2,0.003216052869599695,1.0,0.2469041367732693,0.024195399783459276,1.2097699891729638e-05,0.0007819590576939786,0.9382162067308352
2025-12-22,88544.2,-0.0008801406419610691,1.0,0.3123550342607318,0.0654508974874625,3.272544874373125e-05,-0.00030764180911774345,0.9379275721996528
2025-12-23,87416.4,-0.012737141450258727,1.0,0.32911153472173976,0.01675650046100796,8.378250230503981e-06,-0.004200318420893039,0.9339879777406791
2025-12-24,87613.7,0.002257013558096599,1.0,0.3324701548733625,0.0033586201516227487,1.6793100758113743e-06,0.0007487103371358439,0.9346872641943741
2025-12-25,87198.0,-0.0047446917548282785,1.0,0.36389710654703045,0.031426951673667936,1.571347583683397e-05,-0.001742293076876397,0.9330587650449237
2025-12-26,87303.6,0.0012110369503888219,1.0,0.3636722177265822,0.00022488882044824354,1.1244441022412177e-07,0.0004403080490865156,0.9334695983294437
2025-12-27,87802.6,0.005715686409266008,1.0,0.3711461412573967,0.007473923530814497,3.7369617654072484e-06,0.002117617993671017,0.935446330347411
2025-12-28,87853.3,0.0005774316478099895,1.0,0.3716350361690364,0.0004888949116397256,2.444474558198628e-07,0.00021434938386319187,0.935646842691958
2025-12-29,87135.1,-0.008174991719149927,1.0,0.40247506408248646,0.03084002791345003,1.5420013956725015e-05,-0.003305650329995388,0.9325539213976541
2025-12-30,88401.9,0.014538343331217618,1.0,0.38755445613831974,0.01492060794416672,7.46030397208336e-06,0.005626939438910128,0.9378013458368769
2025-12-31,87500.1,-0.01020113821083013,0.0,0.3876230267646863,6.857062636655975e-05,3.4285313183279874e-08,-0.003954230355040054,0.9340930632881713
2026-01-01,88731.8,0.014076555341079544,0.0,0.0,0.3876230267646863,0.00019381151338234315,-0.00019381151338234315,0.9339120252979355
2026-01-02,89934.0,0.013548693929346545,0.0,0.0,0.0,0.0,0.0,0.9339120252979355
2026-01-03,90590.1,0.0072953499232770724,0.0,0.0,0.0,0.0,0.0,0.9339120252979355
2026-01-04,91507.0,0.010121415033210068,0.0,0.0,0.0,0.0,0.0,0.9339120252979355
2026-01-05,93866.9,0.025789283879921632,0.0,0.0,0.0,0.0,0.0,0.9339120252979355
2026-01-06,93711.8,-0.0016523396426215697,0.0,0.0,0.0,0.0,-0.0,0.9339120252979355
2026-01-07,91273.3,-0.026021269466598662,0.0,0.0,0.0,0.0,-0.0,0.9339120252979355
2026-01-08,91029.1,-0.002675481219589937,0.0,0.0,0.0,0.0,-0.0,0.9339120252979355
2026-01-09,90513.2,-0.005667418440916228,0.0,0.0,0.0,0.0,-0.0,0.9339120252979355
2026-01-10,90375.2,-0.0015246395000949597,0.0,0.0,0.0,0.0,-0.0,0.9339120252979355
2026-01-11,90849.8,0.005251440660712259,0.0,0.0,0.0,0.0,0.0,0.9339120252979355
2026-01-12,91190.9,0.003754548716673023,0.0,0.0,0.0,0.0,0.0,0.9339120252979355
2026-01-13,95358.1,0.04569754218896849,0.0,0.0,0.0,0.0,0.0,0.9339120252979355
2026-01-14,96933.3,0.016518785504325173,1.0,0.0,0.0,0.0,0.0,0.9339120252979355
2026-01-15,95559.4,-0.014173663746101739,1.0,0.3481094739066353,0.3481094739066353,0.00017405473695331766,-0.005108041366938344,0.9291415640396324
2026-01-16,95510.9,-0.0005075377199940112,1.0,0.34721035966557684,0.0008991142410584851,4.495571205292426e-07,-0.0001766719114234967,0.9289774108235306
2026-01-17,95089.9,-0.004407873865705403,1.0,0.3448984418658026,0.0023119177997742435,1.1559588998871219e-06,-0.0015214247871226725,0.9275640415640266
