Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2025-08-16,189.73,0.020547576784465615,-1.0,-0.13409197402226275,5.014499400102235e-06,2.5072497000511176e-09,-0.0027552676396527124,0.9703827839747945
2025-08-17,191.1,0.007220787434775833,-1.0,-0.13626323045592295,0.0021712564336602014,1.0856282168301007e-06,-0.000985013450514922,0.9694269438804312
2025-08-18,182.9,-0.04290947148089996,-1.0,-0.13208444513695883,0.004178785318964123,2.0893926594820617e-06,0.005665584339015348,0.9749193139914997
2025-08-19,176.2,-0.03663203936577375,-1.0,-0.1301251669627115,0.0019592781742473198,9.7963908712366e-07,0.004765770599568806,0.9795655557950721
2025-08-20,187.9,0.06640181611804774,-1.0,-0.12464783689142911,0.005477330071282399,2.7386650356411997e-06,-0.008279581409812725,0.9714551630296183
2025-08-21,180.29,-0.040500266098988935,-1.0,-0.12765241856932405,0.003004581677894941,1.5022908389474705e-06,0.0051684546293981936,0.9764760849642315
2025-08-22,200.62,0.11276277109102018,-1.0,-0.11276947134321728,0.014882947226106766,7.441473613053383e-06,-0.012723639556743624,0.9640517552233665
2025-08-23,204.0,0.016847771907088083,-1.0,-0.11285988299287879,9.041164966150372e-05,4.520582483075186e-08,-0.001901482771949502,0.9622186274195417
2025-08-24,205.8,0.008823529411764675,-1.0,-0.11450349074317566,0.0016436077502968716,8.218038751484358e-07,-0.001011146722197283,0.9612456832083892
2025-08-25,187.19,-0.09042759961127311,-1.0,-0.10466065699518447,0.009842833747991192,4.921416873995596e-06,0.009459290568939337,0.9703383854339959
2025-08-26,195.85,0.04626315508307055,-1.0,-0.10346228427425588,0.0011983727209285838,5.991863604642919e-07,-0.004787090888989095,0.9656932873898484
2025-08-27,202.91,0.036047995915241327,-1.0,-0.10394510308731432,0.000482818813058436,2.41409406529218e-07,-0.0037472540609073744,0.9620745892970858
2025-08-28,214.47,0.05697107091814102,-1.0,-0.10173645853391143,0.0022086445534028887,1.1043222767014444e-06,-0.005797139316372682,0.9564973088701885
2025-08-29,205.12,-0.04359584091015056,0.0,-0.0991965971615195,0.0025398613723919272,1.2699306861959637e-06,0.004323289137995702,0.960632523296149
2025-08-30,202.71,-0.01174921996879874,0.0,0.0,0.0991965971615195,4.9598298580759755e-05,-4.9598298580759755e-05,0.9605848775574322
2025-08-31,200.71,-0.009866311479453382,0.0,0.0,0.0,0.0,-0.0,0.9605848775574322
2025-09-01,197.27,-0.017139155996213407,0.0,0.0,0.0,0.0,-0.0,0.9605848775574322
2025-09-02,209.52,0.06209763268616619,0.0,0.0,0.0,0.0,0.0,0.9605848775574322
2025-09-03,210.71,0.005679648720885888,0.0,0.0,0.0,0.0,0.0,0.9605848775574322
2025-09-04,202.33,-0.03977030041288976,0.0,0.0,0.0,0.0,-0.0,0.9605848775574322
2025-09-05,203.36,0.005090693421637926,0.0,0.0,0.0,0.0,0.0,0.9605848775574322
2025-09-06,200.17,-0.01568646734854462,0.0,0.0,0.0,0.0,-0.0,0.9605848775574322
2025-09-07,206.41,0.031173502522855667,0.0,0.0,0.0,0.0,0.0,0.9605848775574322
2025-09-08,214.11,0.037304394166949306,0.0,0.0,0.0,0.0,0.0,0.9605848775574322
2025-09-09,217.11,0.014011489421325463,-1.0,0.0,0.0,0.0,0.0,0.9605848775574322
2025-09-10,224.07,0.03205748238220241,-1.0,-0.12174324463368374,0.12174324463368374,6.087162231684187e-05,-0.003963653542313317,0.956777451904809
2025-09-11,228.78,0.021020216896505683,-1.0,-0.14399459074545273,0.022251346111768988,1.1125673055884495e-05,-0.0030379232024488707,0.9538708354840875
2025-09-12,242.33,0.059227205175277575,-1.0,-0.1375738384799677,0.006420752265485025,3.2103761327425125e-06,-0.008151324334536287,0.9460955249308016
2025-09-13,242.45,0.0004951925060865392,-1.0,-0.13739536409775624,0.00017847438221146872,8.923719110573437e-08,-6.812639186334617e-05,0.94603107085633
2025-09-14,240.02,-0.01002268508970916,-1.0,-0.16908837906916177,0.03169301497140553,1.5846507485702767e-05,0.0016788730682538754,0.9476193369429221
2025-09-15,234.47,-0.023123073077243594,-1.0,-0.1692876195762747,0.0001992405071129244,9.96202535564622e-08,0.003914350378281257,0.9513286510529513
2025-09-16,236.97,0.0106623448628822,-1.0,-0.17264603958351118,0.00335842000723649,1.679210003618245e-06,-0.0018424908232538258,0.9495758367434878
2025-09-17,244.85,0.03325315440773102,0.0,-0.18166932555865822,0.009023285975147038,4.5116429875735196e-06,-0.006045589776937991,0.943835090772444
2025-09-18,247.65,0.011435572799673333,-1.0,0.0,0.18166932555865822,9.083466277932912e-05,-9.083466277932912e-05,0.9437493578302544
2025-09-19,238.54,-0.03678578639208563,-1.0,-0.18755150560985523,0.18755150560985523,9.377575280492761e-05,0.006805453870073256,0.9501720005498794
2025-09-20,239.52,0.0041083256476901475,-1.0,-0.189570498409636,0.0020189927997807666,1.0094963998903832e-06,-0.0007798268370616023,0.9494310309240261
2025-09-21,236.28,-0.013527054108216419,-1.0,-0.19069092726422926,0.001120428854593264,5.60214427296632e-07,0.002578926276621894,0.9518795435575163
2025-09-22,220.51,-0.06674284746910453,-1.0,-0.178108167347122,0.01258275991710725,6.291379958553625e-06,0.011881154866292154,0.9631889718285784
2025-09-23,213.33,-0.03256088159267145,-1.0,-0.17229043324511306,0.005817734102008948,2.908867051004474e-06,0.005607019529393188,0.9685895912041174
2025-09-24,211.73,-0.00750011718933119,-1.0,-0.18055228271683696,0.008261849471723898,4.130924735861949e-06,0.0013500323544416717,0.9698972184904184
2025-09-25,192.8,-0.08940631936900756,1.0,-0.1484758656408295,0.032076417076007446,1.6038208538003724e-05,0.013258642453535856,0.982756738927062
2025-09-26,205.27,0.06467842323651452,-1.0,0.13792349246048566,0.28639935810131517,0.00014319967905065758,0.008777474340566853,0.9913828609860134
2025-09-27,203.54,-0.008427924197398684,-1.0,-0.13993820112155161,0.2778616935820373,0.00013893084679101865,0.00104045770458175,0.9924143529219165
2025-09-28,210.89,0.03611083816448857,-1.0,-0.14015842241003673,0.00022022128848511735,1.1011064424255868e-07,-0.005061348219683106,0.9873913983035673
2025-09-29,213.01,0.01005263407463608,-1.0,-0.14040190845871783,0.0002434860486811019,1.2174302434055096e-07,-0.001411530752140383,0.9859976649804628
2025-09-30,208.73,-0.020092953382470302,-1.0,-0.14243438014604282,0.0020324716873249826,1.0162358436624914e-06,0.002860911124491829,0.9888185166689285
2025-10-01,222.13,0.06419776745077366,-1.0,-0.1332727297401816,0.009161650405861227,4.580825202930614e-06,-0.008560392536592914,0.9803538420187909
2025-10-02,234.9,0.05748885787601865,-1.0,-0.13371971685270675,0.00044698711252516565,2.2349355626258284e-07,-0.0076876172909229774,0.9728172568716645
2025-10-03,232.83,-0.008812260536398386,-1.0,-0.13359208355413396,0.00012763329857279349,6.381664928639675e-08,0.0011771844292300443,0.9739624421989402
2025-10-04,228.03,-0.020615900012884936,-1.0,-0.13295903194999173,0.0006330516041422318,3.1652580207111594e-07,0.002740753582688932,0.9766318332518014
2025-10-05,228.63,0.0026312327325350715,-1.0,-0.13397911833598153,0.001020086385989799,5.100431929948996e-07,-0.0003530402848348193,0.9762870428712114
2025-10-06,232.55,0.01714560643835017,-1.0,-0.13357505691867377,0.000404061417307755,2.020307086538775e-07,-0.0022904273866164574,0.9740509282910204
2025-10-07,220.1,-0.053536873790582695,-1.0,-0.13071748763864324,0.002857569280030531,1.4287846400152654e-06,0.006996776853292082,0.9808661452800147
2025-10-08,229.04,0.04061790095411166,-1.0,-0.1273031998856932,0.0034142877529500515,1.7071438764750259e-06,-0.005172495907975041,0.9757926191572825
2025-10-09,220.97,-0.03523402025847011,-1.0,-0.12749684797686456,0.00019364809117136672,9.682404558568337e-08,0.004492129700462344,0.9801760061632909
2025-10-10,188.84,-0.14540435353215364,1.0,-0.10180607335851462,0.02569077461834994,1.2845387309174971e-05,0.014790200895032652,0.9946730062069368
2025-10-11,177.8,-0.058462190213937726,1.0,0.09975208989988646,0.2015581632584011,0.00010077908162920054,-0.005932504735594179,0.9887721038872465
2025-10-12,197.32,0.10978627671541052,-1.0,0.09138608751973674,0.008366002380149715,4.183001190074857e-06,0.010028755291190468,0.9986882573558872
2025-10-13,208.75,0.05792621123048858,-1.0,-0.08963333626337619,0.18101942378311292,9.050971189155646e-05,-0.005282629281577297,0.9934125575244116
2025-10-14,202.51,-0.029892215568862346,-1.0,-0.08908420877165975,0.0005491274917164418,2.745637458582209e-07,0.0026626498086381326,0.9960576672806027
2025-10-15,193.95,-0.04226951755468866,-1.0,-0.09344011047101992,0.004355901699360176,2.1779508496800883e-06,0.003947490439017144,0.9999895953989026
2025-10-16,184.86,-0.04686774941995342,1.0,-0.09511500433373765,0.0016748938627177273,8.374469313588637e-07,0.004456988742260041,1.0044465377679728
2025-10-17,182.02,-0.015362977388293841,1.0,0.09502739034426105,0.1901423946779987,9.507119733899936e-05,-0.0015549748464664544,1.0028846486671232
2025-10-18,187.64,0.030875727941984232,-1.0,0.09533825819896546,0.0003108678547044108,1.5543392735220542e-07,0.002943482688686553,1.0058366222692243
2025-10-19,187.93,0.0015455126838628264,-1.0,-0.0954774692307556,0.19081572742972108,9.540786371486054e-05,-0.00024296950343411606,1.0055922346445756
2025-10-20,189.72,0.00952482307242053,-1.0,-0.09553917928295451,6.171005219890446e-05,3.085502609945223e-08,-0.000910024634180506,1.0046771209391083
2025-10-21,185.75,-0.020925574530887614,-1.0,-0.09943001658912652,0.0038908373061720125,1.9454186530860063e-06,0.002078684804090073,1.0067655280034216
2025-10-22,180.15,-0.030148048452220744,-1.0,-0.10332692968852605,0.003896913099399532,1.948456549699766e-06,0.0031131568261191897,1.0098997469792268
2025-10-23,191.4,0.06244796003330566,-1.0,-0.0983971674085517,0.0049297622799743535,2.464881139987177e-06,-0.00614716725885971,1.0036917243198655
2025-10-24,193.58,0.011389759665621835,-1.0,-0.09823598168849952,0.0001611857200521788,8.05928600260894e-08,-0.001118964814808463,1.0025686285954372
2025-10-25,193.89,0.001601405103832887,-1.0,-0.09825179138772003,1.5809699220506457e-05,7.904849610253228e-09,-0.00015734882503862918,1.0024108755997072
2025-10-26,200.02,0.031615864665532234,-1.0,-0.09748819646011157,0.0007635949276084547,3.8179746380422734e-07,-0.00308255542323351,0.9993208885188191
2025-10-27,198.71,-0.006549345065493428,-1.0,-0.09955692232485189,0.0020687258647403145,1.0343629323701572e-06,0.0006509982750316111,0.9999714446934478
2025-10-28,194.24,-0.022495093352121187,-1.0,-0.10123009978514412,0.0016731774602922328,8.365887301461164e-07,0.002276343955981214,1.0022477236477294
2025-10-29,194.07,-0.0008752059308073656,-1.0,-0.10202606477446233,0.0007959649893182069,3.9798249465910346e-07,8.889583449288677e-05,1.0023368192954916
2025-10-30,184.63,-0.048642242489823295,-1.0,-0.12630143306797662,0.024275368293514288,1.2137684146757144e-05,0.0061314472499579475,1.0084825946296925
2025-10-31,187.11,0.013432269945296005,-1.0,-0.13319062946298887,0.006889196395012259,3.44459819750613e-06,-0.0017924970873282682,1.0066748925161975
2025-11-01,186.33,-0.004168670835337562,-1.0,-0.17012747501238298,0.03693684554939411,1.8468422774697056e-05,0.0006907370205990437,1.007370240132166
2025-11-02,187.96,0.008747920356356964,-1.0,-0.18931261909283786,0.01918514408045488,9.59257204022744e-06,-0.0016656842863177158,1.0056922793526737
2025-11-03,166.02,-0.11672696318365605,-1.0,-0.1429214628914348,0.04639115620140308,2.319557810070154e-05,0.01665959275898207,1.0224467031675417
2025-11-04,155.05,-0.06607637634019992,1.0,-0.13759336475442116,0.005328098137013626,2.664049068506813e-06,0.009089006902359024,1.0317397283099257
2025-11-05,162.43,0.04759754917768455,1.0,0.13396793668583232,0.2715613014402535,0.00013578065072012674,0.006240764803916708,1.0381785732931648
2025-11-06,155.24,-0.044265221941759525,1.0,0.13108578784166847,0.002882148844163851,1.4410744220819255e-06,-0.005803982566643938,1.032153002952708
2025-11-07,161.7,0.04161298634372579,-1.0,0.12922085257799976,0.00186493526366871,9.324676318343551e-07,0.005376333106021073,1.0377022013129615
2025-11-08,157.99,-0.022943722943722822,-1.0,-0.12888212219667575,0.2581029747746755,0.00012905148738733775,0.00282798421669222,1.0406368067599014
2025-11-09,164.49,0.041141844420532925,-1.0,-0.12505682982149405,0.003825292375181699,1.9126461875908496e-06,-0.0051469812824285616,1.0352806685937022
2025-11-10,167.25,0.016779135509757293,-1.0,-0.12462808323904827,0.0004287465824457798,2.143732912228899e-07,-0.002091365870280525,1.0331155179372442
2025-11-11,154.54,-0.07599402092675644,-1.0,-0.11755418299657748,0.0070739002424707875,3.536950121235394e-06,0.008929878092548431,1.042341113567944
2025-11-12,153.31,-0.00795910443898018,-1.0,-0.1257981128530822,0.008243929856504725,4.121964928252363e-06,0.000997118353496044,1.043380451022886
2025-11-13,144.65,-0.056486856695584065,1.0,-0.12323150232140212,0.002566610531680086,1.283305265840043e-06,0.006959676906744736,1.0506420418528188
2025-11-14,138.71,-0.041064638783269936,1.0,0.12248885121142256,0.24572035353282468,0.00012286017676641235,-0.005152820606741175,1.045228271889251
2025-11-15,139.51,0.005767428447840617,1.0,0.12564792634876276,0.003159075137340206,1.579537568670103e-06,0.0007230858872673669,1.045984061701627
2025-11-16,137.07,-0.017489785678445946,1.0,0.12585531107174047,0.00020738472297771038,1.0369236148885519e-07,-0.0022012861095003747,1.0436815515158444
2025-11-17,130.84,-0.04545122929889833,1.0,0.12454585903826813,0.0013094520334723386,6.547260167361693e-07,-0.0056614171233933305,1.037772834908723
2025-11-18,140.61,0.07467135432589433,-1.0,0.11229886119775849,0.012246997840509644,6.123498920254822e-06,0.008379384555971996,1.0464687325741644
2025-11-19,136.92,-0.0262427992319183,-1.0,-0.11366505262253958,0.22596391382029807,0.00011298195691014904,0.002869907198748586,1.0494720007230443
2025-11-20,133.49,-0.025051124744376096,1.0,-0.11459712050151655,0.0009320678789769693,4.6603393948848463e-07,0.002870320727090302,1.0524843219592206
2025-11-21,128.57,-0.03685669338527242,1.0,0.11423757442371694,0.2288346949252335,0.00011441734746261676,-0.004324836601074792,1.047932499241554
2025-11-22,127.52,-0.008166757408415659,1.0,0.11507815139252708,0.0008405769688101389,4.2028848440506944e-07,-0.0009402356339161045,1.0469471957638283
2025-11-23,130.53,0.023604140526976236,1.0,0.13004204263626096,0.014963891243733873,7.481945621866937e-06,0.003062048703179472,1.0501529990669143
2025-11-24,138.39,0.06021604228912891,1.0,0.12754754178482577,0.002494500851435183,1.2472504257175914e-06,0.007679160919563788,1.0582172929369118
2025-11-25,138.91,0.003757496928968873,1.0,0.1331541582161516,0.005606616431325817,2.8033082156629085e-06,0.000497523032360962,1.0587437804133906
2025-11-26,143.02,0.029587502699589763,1.0,0.1338496109763851,0.0006954527602335003,3.4772638011675015e-07,0.003959927999722716,1.0629363295539818
2025-11-27,140.83,-0.015312543700181758,1.0,0.1385557946535888,0.0047061836772037124,2.353091838601856e-06,-0.0021239947523850906,1.0606786583678895
2025-11-28,137.36,-0.024639636441099233,1.0,0.1384110346616717,0.00014475999191709832,7.237999595854916e-08,-0.003410469953495934,1.0570612456732116
2025-11-29,135.95,-0.010264997087944261,1.0,0.14452264189232353,0.006111607230651822,3.0558036153259113e-06,-0.001486580301782038,1.0554898392476166
2025-11-30,133.55,-0.01765354909893324,1.0,0.14631435498652337,0.0017917130941998427,8.958565470999214e-07,-0.002583863506180438,1.0527625975708403
2025-12-01,126.7,-0.051291651067016164,1.0,0.15456289627051545,0.008248541283992078,4.124270641996039e-06,-0.007931910414056689,1.0444121789596388
2025-12-02,138.66,0.09439621152328326,1.0,0.1284917489313885,0.026071147339126938,1.3035573669563469e-05,0.012116098737454393,1.0570663800425137
2025-12-03,144.72,0.0437040242319342,-1.0,0.13035759601317248,0.0018658470817839723,9.329235408919862e-07,0.005696218611435488,1.0630876612300346
2025-12-04,139.04,-0.03924820342730795,1.0,-0.13066044540118438,0.26101804141435686,0.00013050902070717844,0.00499767872030117,1.0684006318123787
2025-12-05,133.31,-0.04121116225546595,1.0,0.1274395220336058,0.2580999674347902,0.0001290499837173951,-0.005380980804003352,1.0626515885216112
2025-12-06,132.23,-0.008101417748106021,1.0,0.12785314675527212,0.00041362472166631137,2.0681236083315568e-07,-0.0010359985646351984,1.0615506830011956
2025-12-07,132.35,0.0009075096422899165,1.0,0.1320274316393961,0.004174284884123969,2.0871424420619845e-06,0.00011772902481746277,1.0616756583278997
2025-12-08,133.25,0.006800151114469299,1.0,0.1456061752022518,0.01357874356285571,6.789371781427856e-06,0.000983354622793777,1.062719661994424
2025-12-09,137.88,0.034746716697936275,1.0,0.14398751976369314,0.0016186554385586582,8.093277192793291e-07,0.005002284229548266,1.0680356878000494
2025-12-10,136.3,-0.011459239918769848,1.0,0.1454636292941249,0.0014761095304317573,7.380547652158786e-07,-0.001667640682301591,1.066254588036924
2025-12-11,136.36,0.00044020542920031325,1.0,0.1500412557169475,0.0045776264228226116,2.288813211411306e-06,6.376016215922152e-05,1.0663225726023602
2025-12-12,132.23,-0.030287474332649,1.0,0.14709482349263195,0.002946432224315565,1.4732161121577825e-06,-0.004456603907110783,1.06157039525906
2025-12-13,133.17,0.0071088255312712345,1.0,0.14839202585470873,0.0012972023620767825,6.486011810383913e-07,0.0010542444208519763,1.0626895499256035
2025-12-14,129.34,-0.028760231283321946,1.0,0.15792777722487286,0.00953575137016413,4.767875685082065e-06,-0.00454680727473337,1.0578577053492186
2025-12-15,127.75,-0.012293180763878198,1.0,0.15780911047274243,0.00011866675213043076,5.933337606521538e-08,-0.001940035254604312,1.0558054241064863
2025-12-16,129.15,0.010958904109588996,1.0,0.16117828999023887,0.0033691795174964345,1.6845897587482173e-06,0.0017646528347918075,1.0576685541411244
2025-12-17,123.22,-0.045915602013163026,1.0,0.15556277288435824,0.005615517105880624,2.807758552940312e-06,-0.007145566126375203,1.0501109135477213
2025-12-18,119.55,-0.029784125953578933,1.0,0.15482497832973643,0.0007377945546218068,3.688972773109034e-07,-0.00461169555261031,1.0452681217179658
2025-12-19,126.21,0.05570890840652454,1.0,0.14383317676411803,0.010991801565618409,5.495900782809204e-06,0.008007293369388895,1.0536378902182317
2025-12-20,125.79,-0.0033277870216305017,1.0,0.1444441155854702,0.000610938821352186,3.0546941067609304e-07,-0.00048098472260689994,1.053131106489877
2025-12-21,125.99,0.0015899515064790037,1.0,0.1519334034725324,0.007489287887062185,3.7446439435310926e-06,0.0002378220997921041,1.0533815643409787
2025-12-22,125.78,-0.00166679895229771,0.0,0.19502824513716327,0.04309484166463087,2.1547420832315436e-05,-0.00034662029549540013,1.0530164409118774
2025-12-23,123.91,-0.014867228494196305,1.0,0.0,0.19502824513716327,9.751412256858164e-05,-9.751412256858164e-05,1.0529137569375917
2025-12-24,122.45,-0.011782745541118467,1.0,0.22339572106387467,0.22339572106387467,0.00011169786053193735,-0.0027439127968022516,1.0500246534060014
2025-12-25,119.97,-0.020253164556962022,1.0,0.2350089682038821,0.011613247140007416,5.806623570003708e-06,-0.004765481928965083,1.0450207798952273
2025-12-26,122.17,0.018337917812786486,1.0,0.229282598740319,0.005726369463563086,2.863184731781543e-06,0.0042017022668702905,1.0494116460750398
2025-12-27,124.63,0.020135876238028816,1.0,0.22367523059650926,0.005607368143809743,2.8036840719048716e-06,0.004501093076731961,1.05413514556983
2025-12-28,125.14,0.004092112653454327,1.0,0.22413343482287812,0.00045820422636885794,2.2910211318442898e-07,0.0009169501625876958,1.0551017349629497
2025-12-29,123.13,-0.016062010548186123,0.0,0.23972010341544178,0.015586668592563663,7.793334296281832e-06,-0.0038581801639673763,1.0510309623781482
2025-12-30,124.88,0.01421262080727681,0.0,0.0,0.23972010341544178,0.00011986005170772089,-0.00011986005170772089,1.0509049857526511
2025-12-31,124.43,-0.003603459320947966,0.0,0.0,0.0,0.0,-0.0,1.0509049857526511
2026-01-01,126.72,0.01840392188378992,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-02,132.22,0.04340277777777768,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-03,133.3,0.008168204507638777,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-04,134.13,0.006226556639159719,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-05,137.89,0.028032505777976446,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-06,141.0,0.022554209877438725,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-07,136.29,-0.033404255319149034,0.0,0.0,0.0,0.0,-0.0,1.0509049857526511
2026-01-08,138.26,0.014454472081590675,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-09,135.79,-0.017864892232026586,0.0,0.0,0.0,0.0,-0.0,1.0509049857526511
2026-01-10,135.67,-0.00088371750497096,0.0,0.0,0.0,0.0,-0.0,1.0509049857526511
2026-01-11,139.45,0.027861723299181795,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-12,139.08,-0.002653280745786857,0.0,0.0,0.0,0.0,-0.0,1.0509049857526511
2026-01-13,145.43,0.04565717572620076,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-14,146.69,0.008663962043594875,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-15,142.38,-0.029381689276706036,0.0,0.0,0.0,0.0,-0.0,1.0509049857526511
2026-01-16,144.84,0.017277707543194243,0.0,0.0,0.0,0.0,0.0,1.0509049857526511
2026-01-17,143.68,-0.008008837337751928,1.0,0.0,0.0,0.0,-0.0,1.0509049857526511
