Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2024-06-17,1.07324,0.0024659069680552648,0.0,-1.6959445112284262,1.6959445112284262,0.0008479722556142131,-0.005030013643287469,0.981639452157842
2024-06-18,1.07409,0.0007919943349110614,-1.0,0.0,1.6959445112284262,0.0008479722556142131,-0.0008479722556142131,0.9808070491373958
2024-06-19,1.07451,0.00039102868474727437,0.0,-1.7073315435827936,1.7073315435827936,0.0008536657717913968,-0.0015212813797061105,0.9793149656364586
2024-06-20,1.07046,-0.003769159896138796,-1.0,0.0,1.7073315435827936,0.0008536657717913968,-0.0008536657717913968,0.9784789579704917
2024-06-21,1.06922,-0.0011583805093137167,0.0,-1.7166679457476541,1.7166679457476541,0.000858333972873827,0.0011302207164438722,0.9795848551593943
2024-06-24,1.07336,0.0038719814444174716,-1.0,0.0,1.7166679457476541,0.000858333972873827,-0.000858333972873827,0.9787440441988983
2024-06-25,1.07134,-0.0018819408213461841,0.0,-1.656440107795757,1.656440107795757,0.0008282200538978785,0.00228910220307803,0.9809844893467234
2024-06-26,1.06805,-0.0030709205294304764,-1.0,0.0,1.656440107795757,0.0008282200538978785,-0.0008282200538978785,0.9801720183200837
2024-06-27,1.07053,0.0023219886709424653,0.0,-1.7078936860248426,1.7078936860248426,0.0008539468430124213,-0.004819656633136274,0.9754479257503728
2024-06-28,1.07111,0.000541787712628361,-1.0,0.0,1.7078936860248426,0.0008539468430124213,-0.0008539468430124213,0.9746149450736552
2024-07-01,1.07394,0.0026421189233598597,0.0,-1.7867936894948866,1.7867936894948866,0.0008933968447474433,-0.005614318263901865,0.9691431465872564
2024-07-02,1.07456,0.0005773134439541749,-1.0,0.0,1.7867936894948866,0.0008933968447474433,-0.0008933968447474433,0.9682773171579868
2024-07-03,1.07867,0.0038248213222156213,0.0,-1.7236345899357857,1.7236345899357857,0.0008618172949678928,-0.007454411626262665,0.9610593794675178
2024-07-04,1.08116,0.0023083983053202584,-1.0,0.0,1.7236345899357857,0.0008618172949678928,-0.0008618172949678928,0.9602311218728016
2024-07-05,1.08415,0.002765548114987748,0.0,-1.9429305125663436,1.9429305125663436,0.0009714652562831718,-0.006344733072863203,0.9541387117162626
2024-07-08,1.08265,-0.001383572383895304,-1.0,0.0,1.9429305125663436,0.0009714652562831718,-0.0009714652562831718,0.9532117991081555
2024-07-09,1.08148,-0.001080681660739713,0.0,-2.0114238166461207,2.0114238166461207,0.0010057119083230603,0.0011679969223014814,0.9543251475558153
2024-07-10,1.08298,0.001386988201353745,-1.0,0.0,2.0114238166461207,0.0010057119083230603,-0.0010057119083230603,0.9533653713905063
2024-07-11,1.08669,0.003425732700511386,0.0,-2.6444145095506912,2.6444145095506912,0.0013222072547753457,-0.010381264513849927,0.9434682332917567
2024-07-12,1.09063,0.0036256890189474422,-1.0,0.0,2.6444145095506912,0.0013222072547753457,-0.0013222072547753457,0.9422207727490481
2024-07-15,1.08958,-0.0009627463025957406,0.0,-2.7221745621170297,2.7221745621170297,0.001361087281058515,0.0012596762136398345,0.9434076658444775
2024-07-16,1.08994,0.0003304025404282651,-1.0,0.0,2.7221745621170297,0.001361087281058515,-0.001361087281058515,0.9421236056696435
2024-07-17,1.09386,0.003596528249261599,0.0,-2.6265544229161586,2.6265544229161586,0.0013132772114580794,-0.010759754391699041,0.9319865870660162
2024-07-18,1.08975,-0.003757336405024514,-1.0,0.0,2.6265544229161586,0.0013132772114580794,-0.0013132772114580794,0.9307626303198377
2024-07-19,1.08795,-0.0016517549896765127,0.0,-2.601705245496486,2.601705245496486,0.001300852622748243,0.0029965269981681347,0.9335516856704772
2024-07-22,1.08904,0.0010018842777701487,-1.0,0.0,2.601705245496486,0.001300852622748243,-0.001300852622748243,0.9323372725117017
2024-07-23,1.08546,-0.0032872989054579804,0.0,-2.6038235375070085,2.6038235375070085,0.0013019117687535042,0.0072576344960990115,0.9391038356626815
2024-07-24,1.08405,-0.0012989884472943691,-1.0,0.0,2.6038235375070085,0.0013019117687535042,-0.0013019117687535042,0.9378812053269507
2024-07-25,1.08457,0.0004796826714634772,0.0,-2.763917101889765,2.763917101889765,0.0013819585509448824,-0.0027077616900829564,0.9353416465293176
2024-07-26,1.08579,0.001124869764054015,-1.0,0.0,2.763917101889765,0.0013819585509448824,-0.0013819585509448824,0.9340490431428415
2024-07-29,1.08234,-0.0031774099964081426,0.0,-2.6417255012943106,2.6417255012943106,0.0013208627506471552,0.007072982264931699,0.9406555554595674
2024-07-30,1.08144,-0.0008315316813571894,-1.0,0.0,2.6417255012943106,0.0013208627506471552,-0.0013208627506471552,0.9394130785751715
2024-07-31,1.08271,0.0011743601124427627,0.0,-2.7771710662706415,2.7771710662706415,0.0013885855331353207,-0.004649984458793699,0.9350448223594094
2024-08-01,1.07919,-0.003251101402961032,-1.0,0.0,2.7771710662706415,0.0013885855331353207,-0.0013885855331353207,0.933746432646248
2024-08-02,1.09131,0.011230645206126821,0.0,-1.863716460378779,1.863716460378779,0.0009318582301893895,-0.021862596561521973,0.9133323110985427
2024-08-05,1.09535,0.003701972858307867,-1.0,0.0,1.863716460378779,0.0009318582301893895,-0.0009318582301893895,0.9124812148675476
2024-08-06,1.09291,-0.002227598484502713,0.0,-1.8146996524392671,1.8146996524392671,0.0009073498262196336,0.003135072369381678,0.9153419095118588
2024-08-07,1.0924,-0.00046664409695218456,-1.0,0.0,1.8146996524392671,0.0009073498262196336,-0.0009073498262196336,0.9145113741893316
2024-08-08,1.09172,-0.0006224826071036249,0.0,-1.8485948584584335,1.8485948584584335,0.0009242974292292168,0.00022642071774234534,0.914718438511059
2024-08-09,1.09189,0.00015571758326315965,-1.0,0.0,1.8485948584584335,0.0009242974292292168,-0.0009242974292292168,0.9138729666098747
2024-08-12,1.0932,0.001199754554030097,0.0,-1.9000606360973153,1.9000606360973153,0.0009500303180486577,-0.003229636719139735,0.9109214889202822
2024-08-13,1.09922,0.005506769118185373,-1.0,0.0,1.9000606360973153,0.0009500303180486577,-0.0009500303180486577,0.910056085888446
2024-08-14,1.1013,0.0018922508687977402,0.0,-1.820635701350486,1.820635701350486,0.0009103178506752429,-0.004355417338319883,0.906092411833124
2024-08-15,1.09735,-0.0035866702987377153,-1.0,0.0,1.820635701350486,0.0009103178506752429,-0.0009103178506752429,0.9052675797362709
2024-08-16,1.10247,0.004665785756595486,0.0,-1.7783562538764228,1.7783562538764228,0.0008891781269382115,-0.00918660740642733,0.8969512418834672
2024-08-19,1.10841,0.005387901711610965,-1.0,0.0,1.7783562538764228,0.0008891781269382115,-0.0008891781269382115,0.8961536924582544
2024-08-20,1.11295,0.004095957272128636,0.0,-1.7385189117777688,1.7385189117777688,0.0008692594558888844,-0.0079901586353182,0.8889932822938869
2024-08-21,1.11483,0.0016892043667728895,-1.0,0.0,1.7385189117777688,0.0008692594558888844,-0.0008692594558888844,0.8882205164770312
2024-08-22,1.11117,-0.0032830117596405195,0.0,-1.693915361783547,1.693915361783547,0.0008469576808917735,0.004714186371679336,0.8924077535308531
2024-08-23,1.11915,0.007181619374173165,-1.0,0.0,1.693915361783547,0.0008469576808917735,-0.0008469576808917735,0.8916519219295127
2024-08-26,1.11611,-0.0027163472278070033,0.0,-1.6078593598014703,1.6078593598014703,0.0008039296799007352,0.003563574634799532,0.8948293901015709
2024-08-27,1.11838,0.0020338497101539676,-1.0,0.0,1.6078593598014703,0.0008039296799007352,-0.0008039296799007352,0.8941100101964208
2024-08-28,1.11201,-0.005695738478871171,0.0,-1.4965660092578374,1.4965660092578374,0.0007482830046289188,0.007775765600471615,0.9010624000567434
2024-08-29,1.10788,-0.003713995377739421,-1.0,0.0,1.4965660092578374,0.0007482830046289188,-0.0007482830046289188,0.9003881503766709
2024-08-30,1.10535,-0.002283640827526412,0.0,-1.7404920353694913,1.7404920353694913,0.0008702460176847457,0.003104412654269568,0.9031833267444547
2024-09-02,1.10706,0.0015470213054686877,-1.0,0.0,1.7404920353694913,0.0008702460176847457,-0.0008702460176847457,0.9023973350511161
2024-09-03,1.10456,-0.0022582335194116787,0.0,-1.7705803375674043,1.7705803375674043,0.0008852901687837021,0.0031130936983222554,0.9052065825082466
2024-09-04,1.10831,0.0033950170203518315,-1.0,0.0,1.7705803375674043,0.0008852901687837021,-0.0008852901687837021,0.9044052120200338
2024-09-05,1.11093,0.0023639595420055226,0.0,-1.7465770607007518,1.7465770607007518,0.0008732885303503759,-0.005002126038841877,0.899881263159324
2024-09-06,1.10885,-0.0018723051857453266,-1.0,0.0,1.7465770607007518,0.0008732885303503759,-0.0008732885303503759,0.8990954071735298
2024-09-09,1.10376,-0.004590341344636206,0.0,-1.6404894716373348,1.6404894716373348,0.0008202447358186674,0.006710161911278595,0.9051284829293511
2024-09-10,1.10196,-0.0016307893020222064,-1.0,0.0,1.6404894716373348,0.0008202447358186674,-0.0008202447358186674,0.9043860560559888
2024-09-11,1.1013,-0.0005989328106283942,0.0,-1.7206930360435866,1.7206930360435866,0.0008603465180217933,0.0001702329982844967,0.9045400124059179
2024-09-12,1.10743,0.005566149096522199,1.0,0.0,1.7206930360435866,0.0008603465180217933,-0.0008603465180217933,0.903761794555833
2024-09-13,1.10782,0.0003521667283712393,0.0,1.736618761227384,1.736618761227384,0.000868309380613692,-0.00025673003304412976,0.9035297717604527
2024-09-16,1.11318,0.004838331136827412,1.0,0.0,1.736618761227384,0.000868309380613692,-0.000868309380613692,0.9027452283839693
2024-09-17,1.11143,-0.0015720728004456896,0.0,1.8039929887350186,1.8039929887350186,0.0009019964943675093,-0.0037380048041525593,0.8993707623833442
2024-09-18,1.11174,0.00027891994997442104,1.0,0.0,1.8039929887350186,0.0009019964943675093,-0.0009019964943675093,0.8985595331085379
2024-09-19,1.11622,0.00402971917894468,0.0,1.7976419917200201,1.7976419917200201,0.0008988209958600101,0.006345171415050468,0.9042610473727393
2024-09-20,1.11622,0.0,1.0,0.0,1.7976419917200201,0.0008988209958600101,-0.0008988209958600101,0.9034482785576222
2024-09-23,1.11119,-0.004506280123990014,0.0,1.9626707202145406,1.9626707202145406,0.0009813353601072702,-0.00982567941654722,0.8945712854030836
2024-09-24,1.11792,0.006056569983531324,1.0,0.0,1.9626707202145406,0.0009813353601072702,-0.0009813353601072702,0.893693410968581
2024-09-25,1.11332,-0.004114784599971277,0.0,1.8805748973676122,1.8805748973676122,0.0009402874486838061,-0.008678448075464622,0.8859375391061054
2024-09-26,1.11758,0.003826393130456518,1.0,0.0,1.8805748973676122,0.0009402874486838061,-0.0009402874486838061,0.8851045031577661
2024-09-27,1.1164,-0.0010558528248536536,0.0,1.9170260483988548,1.9170260483988548,0.0009585130241994274,-0.0029826103927193953,0.882464581268005
2024-09-30,1.11365,-0.002463274811895455,1.0,0.0,1.9170260483988548,0.0009585130241994274,-0.0009585130241994274,0.8816187274734648
2024-10-01,1.10697,-0.005998293898442086,0.0,1.759378140443214,1.759378140443214,0.0008796890702216071,-0.011432956235094523,0.8715392191462209
2024-10-02,1.10483,-0.0019332050552408608,-1.0,0.0,1.759378140443214,0.0008796890702216071,-0.0008796890702216071,0.8707725356208684
2024-10-03,1.10332,-0.0013667261026582,0.0,-1.8091013882767586,1.8091013882767586,0.0009045506941383793,0.0015679953955746542,0.8721379029473149
2024-10-04,1.0976,-0.005184352680999371,-1.0,0.0,1.8091013882767586,0.0009045506941383793,-0.0009045506941383793,0.8713490100018194
2024-10-07,1.09741,-0.00017310495626809974,0.0,-1.7976479650198336,1.7976479650198336,0.0008988239825099168,-0.0005876422101397201,0.8708369685437789
2024-10-08,1.09797,0.0005102924157789346,-1.0,0.0,1.7976479650198336,0.0008988239825099168,-0.0008988239825099168,0.8700542393915954
2024-10-09,1.09414,-0.0034882555989690367,0.0,-1.7648672115637254,1.7648672115637254,0.0008824336057818627,0.005273874326392174,0.8746427961072915
2024-10-10,1.0936,-0.0004935383040561847,-1.0,0.0,1.7648672115637254,0.0008824336057818627,-0.0008824336057818627,0.8738709819109514
2024-10-11,1.09333,-0.0002468910021945492,0.0,-1.9146775106719196,1.9146775106719196,0.0009573387553359599,-0.000484622105846805,0.8734474847154593
2024-10-14,1.09087,-0.002250006859776943,-1.0,0.0,1.9146775106719196,0.0009573387553359599,-0.0009573387553359599,0.8726112995875904
2024-10-15,1.08929,-0.0014483852338040837,0.0,-2.0689323959713124,2.0689323959713124,0.0010344661979856562,0.001962144934078096,0.8743234894284955
2024-10-16,1.08636,-0.0026898254826539514,-1.0,0.0,2.0689323959713124,0.0010344661979856562,-0.0010344661979856562,0.8734190313325768
2024-10-17,1.08323,-0.002881181192238347,0.0,-2.2323114816546035,2.2323114816546035,0.0011161557408273018,0.005315538115333659,0.8780617234842829
2024-10-18,1.0864,0.002926432982838456,-1.0,0.0,2.2323114816546035,0.0011161557408273018,-0.0011161557408273018,0.8770816698508151
2024-10-21,1.08159,-0.004427466863033858,0.0,-2.1228416036650715,2.1228416036650715,0.0010614208018325357,0.008337390053864222,0.8843942418414559
2024-10-22,1.0799,-0.0015625144463243812,-1.0,0.0,2.1228416036650715,0.0010614208018325357,-0.0010614208018325357,0.8834555273961444
2024-10-23,1.0783,-0.001481618668395246,0.0,-2.6773511069985307,2.6773511069985307,0.0013386755534992654,0.002628137828478435,0.8857773702874726
2024-10-24,1.08288,0.004247426504683238,-1.0,0.0,2.6773511069985307,0.0013386755534992654,-0.0013386755534992654,0.8845916017760259
2024-10-25,1.07959,-0.0030381944444444198,0.0,-2.6010206965108202,2.6010206965108202,0.0013005103482554101,0.006601896281768719,0.8904315837826748
2024-10-28,1.08128,0.001565409090487968,-1.0,0.0,2.6010206965108202,0.0013005103482554101,-0.0013005103482554101,0.889273568293552
2024-10-29,1.08202,0.00068437407517008,0.0,-2.710615202946292,2.710615202946292,0.001355307601473146,-0.0032103823741314735,0.8864186601041213
2024-10-30,1.08587,0.0035581597382672303,-1.0,0.0,2.710615202946292,0.001355307601473146,-0.001355307601473146,0.8852172901559945
2024-10-31,1.08861,0.002523322312984133,0.0,-2.387725077247764,2.387725077247764,0.001193862538623882,-0.007218862503314927,0.8788270282528013
2024-11-01,1.08339,-0.004795105685231671,-1.0,0.0,2.387725077247764,0.001193862538623882,-0.001193862538623882,0.8777778295858402
2024-11-04,1.08785,0.004116707741441239,0.0,-2.241963975395136,2.241963975395136,0.0011209819876975679,-0.0103504924412391,0.8686923967956247
2024-11-05,1.09251,0.0042836788160134365,1.0,0.0,2.241963975395136,0.0011209819876975679,-0.0011209819876975679,0.8677186082659669
2024-11-06,1.07296,-0.01789457304738651,0.0,1.288815873494602,1.288815873494602,0.000644407936747301,-0.023707217729627705,0.8471474142917561
2024-11-07,1.08048,0.0070086489710707855,-1.0,0.0,1.288815873494602,0.000644407936747301,-0.000644407936747301,0.8466015057743916
2024-11-08,1.07176,-0.008070487190878217,0.0,-1.1556393908001503,1.1556393908001503,0.0005778196954000751,0.008748753205326846,0.8540082134116698
2024-11-11,1.06566,-0.00569157274016574,-1.0,0.0,1.1556393908001503,0.0005778196954000751,-0.0005778196954000751,0.8535147506459271
2024-11-12,1.06216,-0.003284349604939729,0.0,-1.1321232490172313,1.1321232490172313,0.0005660616245086157,0.0031522269211442105,0.8562052228205068
2024-11-13,1.05633,-0.0054888152444075855,-1.0,0.0,1.1321232490172313,0.0005660616245086157,-0.0005660616245086157,0.8557205579011643
2024-11-14,1.05312,-0.003038823095055432,0.0,-1.1173607856890195,1.1173607856890195,0.0005586803928445097,0.0028367813682165658,0.8581480500362183
2024-11-15,1.05279,-0.00031335460346415545,-1.0,0.0,1.1173607856890195,0.0005586803928445097,-0.0005586803928445097,0.8576686195465054
2024-11-18,1.05984,0.006696492177927116,0.0,-1.0865032967598118,1.0865032967598118,0.0005432516483799059,-0.00781901247642401,0.850962497909634
2024-11-19,1.05956,-0.0002641908212558386,-1.0,0.0,1.0865032967598118,0.0005432516483799059,-0.0005432516483799059,0.8505002111299351
2024-11-20,1.05429,-0.004973762693948558,0.0,-1.0738163163834042,1.0738163163834042,0.0005369081581917021,0.004803999376389336,0.8545860136138224
2024-11-21,1.04758,-0.0063644727731458905,-1.0,0.0,1.0738163163834042,0.0005369081581917021,-0.0005369081581917021,0.8541271794112365
2024-11-22,1.04147,-0.005832490120086353,0.0,-1.0670291698144163,1.0670291698144163,0.0005335145849072082,0.0056899225058793185,0.8589870968722517
2024-11-25,1.0496,0.007806273824498167,-1.0,0.0,1.0670291698144163,0.0005335145849072082,-0.0005335145849072082,0.8585288147278233
2024-11-26,1.04878,-0.0007812500000000666,0.0,-1.0128663595236935,1.0128663595236935,0.0005064331797618468,0.00028486866361610626,0.8587733826839508
2024-11-27,1.05674,0.0075897709719865425,-1.0,0.0,1.0128663595236935,0.0005064331797618468,-0.0005064331797618468,0.8583384713490633
2024-11-28,1.05532,-0.0013437553229743715,0.0,-0.9864290281061375,0.9864290281061375,0.0004932145140530687,0.0008323047432009894,0.8590528705300391
2024-11-29,1.05824,0.002766933252473125,-1.0,0.0,0.9864290281061375,0.0004932145140530687,-0.0004932145140530687,0.8586291731859548
2024-12-02,1.04968,-0.008088902328394432,0.0,-0.9755240390506303,0.9755240390506303,0.00048776201952531516,0.007403156651356068,0.8649857394604749
2024-12-03,1.05089,0.0011527322612607804,-1.0,0.0,0.9755240390506303,0.00048776201952531516,-0.00048776201952531516,0.8645638322693351
2024-12-04,1.05114,0.00023789359495274276,0.0,-1.2234005266647876,1.2234005266647876,0.0006117002633323938,-0.000902739412687759,0.8637833564231612
2024-12-05,1.05871,0.007201704815724019,-1.0,0.0,1.2234005266647876,0.0006117002633323938,-0.0006117002633323938,0.8632549799165751
2024-12-06,1.05637,-0.002210236986521341,0.0,-1.2833294526890127,1.2833294526890127,0.0006416647263445064,0.0021947974958809392,0.8651496497848027
2024-12-09,1.05541,-0.0009087724944859543,-1.0,0.0,1.2833294526890127,0.0006416647263445064,-0.0006416647263445064,0.8645945137715264
2024-12-10,1.05286,-0.002416122644280483,0.0,-1.326580910913584,1.326580910913584,0.000663290455456792,0.0025418917228717483,0.8667922194097225
2024-12-11,1.04975,-0.002953859012594262,-1.0,0.0,1.326580910913584,0.000663290455456792,-0.000663290455456792,0.8662172844037238
2024-12-12,1.04707,-0.0025529888068588358,0.0,-1.3611164454850713,1.3611164454850713,0.0006805582227425356,0.002794356827412336,0.8686378045864198
2024-12-13,1.0497,0.002511770941771019,-1.0,0.0,1.3611164454850713,0.0006805582227425356,-0.0006805582227425356,0.8680466459859235
2024-12-16,1.05099,0.001228922549299849,0.0,-1.4295247121347994,1.4295247121347994,0.0007147623560673997,-0.00247153750959123,0.8659012361402944
2024-12-17,1.04936,-0.0015509186576466716,-1.0,0.0,1.4295247121347994,0.0007147623560673997,-0.0007147623560673997,0.865282322532629
2024-12-18,1.03515,-0.013541587253182996,0.0,-1.2117376865601317,1.2117376865601317,0.0006058688432800659,0.015802982767244067,0.8789563641644131
2024-12-19,1.03653,0.0013331401246194918,-1.0,0.0,1.2117376865601317,0.0006058688432800659,-0.0006058688432800659,0.8784238318887632
2024-12-20,1.04289,0.006135857138722667,0.0,-1.2341646316573769,1.2341646316573769,0.0006170823158286884,-0.008189740181342636,0.8712297689364947
2024-12-23,1.04055,-0.0022437649224750222,-1.0,0.0,1.2341646316573769,0.0006170823158286884,-0.0006170823158286884,0.8706921484530605
2024-12-24,1.03976,-0.00075921387727651,0.0,-1.3134274531520638,1.3134274531520638,0.0006567137265760319,0.00034045862265295814,0.8709885831026776
2024-12-26,1.04239,0.0025294298684310768,-1.0,0.0,1.3134274531520638,0.0006567137265760319,-0.0006567137265760319,0.870416592944463
2024-12-27,1.04257,0.0001726800909449544,0.0,-1.40525574897863,1.40525574897863,0.000702627874489315,-0.0009452875650238649,0.8695937989627622
2024-12-30,1.04055,-0.001937519782844177,-1.0,0.0,1.40525574897863,0.000702627874489315,-0.000702627874489315,0.868982798120128
2024-12-31,1.03535,-0.0049973571668829875,0.0,-1.4969023404369388,1.4969023404369388,0.0007484511702184694,0.006732104468887984,0.8748328810987392
2025-01-02,1.02661,-0.008441589800550542,-1.0,0.0,1.4969023404369388,0.0007484511702184694,-0.0007484511702184694,0.8741781114051352
2025-01-03,1.03062,0.003906059750051316,0.0,-1.3560101022510795,1.3560101022510795,0.0006780050511255398,-0.0059746615321914515,0.8689551930706392
2025-01-06,1.039,0.00813102792493825,-1.0,0.0,1.3560101022510795,0.0006780050511255398,-0.0006780050511255398,0.8683660370605355
2025-01-07,1.03426,-0.004562078922040413,0.0,-1.3139714211494327,1.3139714211494327,0.0006569857105747164,0.0053374556140145975,0.8730009022400639
2025-01-08,1.03185,-0.0023301684296018754,-1.0,0.0,1.3139714211494327,0.0006569857105747164,-0.0006569857105747164,0.8724273531219733
2025-01-09,1.03015,-0.0016475262877356789,0.0,-1.3138337327346672,1.3138337327346672,0.0006569168663673336,0.0015076587460269226,0.8737426758511808
2025-01-10,1.02445,-0.00553317478037163,-1.0,0.0,1.3138337327346672,0.0006569168663673336,-0.0006569168663673336,0.8731686995505492
2025-01-13,1.02597,0.0014837229733026813,0.0,-1.2845740622797477,1.2845740622797477,0.0006422870311398738,-0.002548239078253085,0.8709436569484471
2025-01-14,1.0307,0.004610271255494736,-1.0,0.0,1.2845740622797477,0.0006422870311398738,-0.0006422870311398738,0.8703842611327356
2025-01-15,1.02934,-0.001319491607645329,0.0,-1.2654367084551867,1.2654367084551867,0.0006327183542275934,0.0010370147625853544,0.8712868624606521
2025-01-16,1.03019,0.0008257718538091652,-1.0,0.0,1.2654367084551867,0.0006327183542275934,-0.0006327183542275934,0.8707355832709759
2025-01-17,1.02756,-0.0025529271299468137,0.0,-1.548118383231292,1.548118383231292,0.000774059191615646,0.0031781742293049177,0.8735029326622664
2025-01-20,1.04144,0.013507727042703088,1.0,0.0,1.548118383231292,0.000774059191615646,-0.000774059191615646,0.8728267896883359
2025-01-21,1.04277,0.0012770778921493697,0.0,1.282542212700265,1.282542212700265,0.0006412711063501325,0.0009966351992377106,0.8736966795897769
2025-01-22,1.04097,-0.0017261716390000181,1.0,0.0,1.282542212700265,0.0006412711063501325,-0.0006412711063501325,0.873136403153442
2025-01-23,1.04173,0.0007300882830438837,0.0,1.2857278409861397,1.2857278409861397,0.0006428639204930698,0.0002958309113942205,0.8733947038913584
2025-01-24,1.04953,0.007487544757278863,1.0,0.0,1.2857278409861397,0.0006428639204930698,-0.0006428639204930698,0.8728332299478769
2025-01-27,1.04891,-0.0005907406172287466,0.0,1.2241083083807651,1.2241083083807651,0.0006120541541903826,-0.0013351846518380728,0.8716678364156363
2025-01-28,1.04291,-0.005720223851426676,1.0,0.0,1.2241083083807651,0.0006120541541903826,-0.0006120541541903826,0.8711343284952839
2025-01-29,1.04215,-0.0007287301876480745,0.0,1.2191439594135067,1.2191439594135067,0.0006095719797067534,-0.0014979989860201747,0.8698293701545106
2025-01-30,1.03883,-0.003185721825073151,-1.0,0.0,1.2191439594135067,0.0006095719797067534,-0.0006095719797067534,0.8692991465433384
2025-01-31,1.03745,-0.0013284175466630188,0.0,-1.3174137588173986,1.3174137588173986,0.0006587068794086993,0.0010913686740196154,0.8702478724002278
2025-02-03,1.03432,-0.0030170128680900854,-1.0,0.0,1.3174137588173986,0.0006587068794086993,-0.0006587068794086993,0.869674634139887
2025-02-04,1.03786,0.00342253847938756,0.0,-1.4246304998648054,1.4246304998648054,0.0007123152499324027,-0.005588167954628833,0.8648147462184329
2025-02-05,1.04041,0.002456978783265562,1.0,0.0,1.4246304998648054,0.0007123152499324027,-0.0007123152499324027,0.864198725486335
2025-02-06,1.03837,-0.001960765467459935,0.0,1.4263238891539365,1.4263238891539365,0.0007131619445769682,-0.003509848571843159,0.8611655188238981
2025-02-07,1.03279,-0.005373807024470989,-1.0,0.0,1.4263238891539365,0.0007131619445769682,-0.0007131619445769682,0.860551368347891
2025-02-10,1.03064,-0.002081739753483358,0.0,-1.4214901005869418,1.4214901005869418,0.0007107450502934709,0.0022484274012814233,0.8624862556246947
2025-02-11,1.0362,0.0053947062019716885,-1.0,0.0,1.4214901005869418,0.0007107450502934709,-0.0007107450502934709,0.8618732477875634
2025-02-12,1.03844,0.0021617448369040115,0.0,-1.4071084295347869,1.4071084295347869,0.0007035542147673934,-0.003745363597278331,0.8586452190998318
2025-02-13,1.04672,0.007973498709602955,1.0,0.0,1.4071084295347869,0.0007035542147673934,-0.0007035542147673934,0.8580411156369443
2025-02-14,1.0492,0.0023693060226228635,0.0,1.3341136622661856,1.3341136622661856,0.0006670568311330928,0.0024938667037376254,0.8601809558056691
2025-02-17,1.04809,-0.0010579489134577846,1.0,0.0,1.3341136622661856,0.0006670568311330928,-0.0006670568311330928,0.8596071662230883
2025-02-18,1.04521,-0.002747855623085771,0.0,1.6597207421805058,1.6597207421805058,0.0008298603710902529,-0.005390533345243045,0.8549734251297528
2025-02-19,1.0425,-0.0025927803981974362,1.0,0.0,1.6597207421805058,0.0008298603710902529,-0.0008298603710902529,0.8542639165659024
2025-02-20,1.0498,0.0070023980815348,0.0,1.5302486893431717,1.5302486893431717,0.0007651243446715858,0.009950286141856182,0.8627640869763958
2025-02-21,1.04608,-0.003543532101352831,1.0,0.0,1.5302486893431717,0.0007651243446715858,-0.0007651243446715858,0.8621039651697419
2025-02-24,1.04694,0.0008221168553075309,0.0,1.6330823700745818,1.6330823700745818,0.0008165411850372909,0.0005260433575065937,0.8625574692340994
2025-02-25,1.05141,0.0042695856496073326,1.0,0.0,1.6330823700745818,0.0008165411850372909,-0.0008165411850372909,0.8618531555360082
2025-02-26,1.04876,-0.0025204249531581846,0.0,1.6638452950494431,1.6638452950494431,0.0008319226475247216,-0.00502551984736218,0.8575218953973502
2025-02-27,1.03954,-0.008791334528395423,-1.0,0.0,1.6638452950494431,0.0008319226475247216,-0.0008319226475247216,0.8568085035118208
2025-02-28,1.03736,-0.0020970814013889783,0.0,-1.4836749695981457,1.4836749695981457,0.0007418374847990729,0.002369549699651556,0.8588387538439762
2025-03-03,1.04881,0.011037633993984608,1.0,0.0,1.4836749695981457,0.0007418374847990729,-0.0007418374847990729,0.8582016350629766
2025-03-04,1.06203,0.012604761586941349,0.0,1.1504084976505076,1.1504084976505076,0.0005752042488252538,0.013925420591650771,0.870152453783671
2025-03-05,1.07908,0.016054160428613073,1.0,0.0,1.1504084976505076,0.0005752042488252538,-0.0005752042488252538,0.8696519383951289
2025-03-06,1.07918,9.267153501135716e-05,0.0,0.9933419675395445,0.9933419675395445,0.0004966709837697723,-0.000404616458846681,0.8693000629073863
2025-03-07,1.08475,0.0051613261921088505,1.0,0.0,0.9933419675395445,0.0004966709837697723,-0.0004966709837697723,0.8688683067899509
2025-03-10,1.08351,-0.001143120534685571,0.0,1.0313137259494445,1.0313137259494445,0.0005156568629747223,-0.0016945727608106197,0.867395946224533
2025-03-11,1.09158,0.007448016169670835,1.0,0.0,1.0313137259494445,0.0005156568629747223,-0.0005156568629747223,0.8669486675519459
2025-03-12,1.08893,-0.0024276736473736182,0.0,1.0039849752952865,1.0039849752952865,0.0005019924876476432,-0.0029393403545310637,0.8644004103481036
2025-03-13,1.08526,-0.003370280917965429,1.0,0.0,1.0039849752952865,0.0005019924876476432,-0.0005019924876476432,0.8639664878357893
2025-03-14,1.08785,0.0023865248880452494,0.0,1.0068018088201762,1.0068018088201762,0.0005034009044100881,0.0018993566696682376,0.8656074683468302
2025-03-17,1.09214,0.00394355839499938,1.0,0.0,1.0068018088201762,0.0005034009044100881,-0.0005034009044100881,0.8651717207644003
2025-03-18,1.09418,0.0018678923947477166,0.0,1.0268385996169354,1.0268385996169354,0.0005134192998084676,0.0014046047110494015,0.8663869450392527
2025-03-19,1.09087,-0.003025096419236206,1.0,0.0,1.0268385996169354,0.0005134192998084676,-0.0005134192998084676,0.8659421252605676
